"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","16127084","bitmaelstrom","2020-11-10T02:17:59.000Z","1325986028042137603","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3154420615","jstan_7561","2020-11-10T02:15:52.000Z","1325985496728657920","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2957410509","Merricadence","2020-11-10T02:15:45.000Z","1325985465124741121","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","775137023979958272","jenvanlaar",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1299568924267171840","Rm1EvoThe3rd","2020-11-10T02:14:21.000Z","1325985114153603072","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","826548204191756289","beecharmerVA","2020-11-10T02:55:34.000Z","1325995487208611844","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","811821134","angelamcknight9","2020-11-10T02:55:58.000Z","1325995586995302400","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2745921497","jat2024","2020-11-10T02:56:35.000Z","1325995742868217857","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","848527946134540288","Druid999S","2020-11-10T02:57:46.000Z","1325996039120310272","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1268413869518581761","DebraCo22114939","2020-11-10T03:00:01.000Z","1325996605086945280","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3167624817","jevjon","2020-11-10T03:01:17.000Z","1325996923304734721","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","811072608733167616","JosephP32123202","2020-11-10T03:14:36.000Z","1326000277250564102","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1221968154018099201","livefree4today","2020-11-10T03:24:49.000Z","1326002846588866560","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2517945184","mknoll0505","2020-11-10T03:29:44.000Z","1326004086907559939","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2292111997","jordan18_love","2020-11-10T03:02:18.000Z","1325997181019566080","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","47177318","keno111","2020-11-10T02:54:14.000Z","1325995150607314944","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1291471850913050625","joemang84918002","2020-11-10T07:05:11.000Z","1326058303915429889","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1187971155770007552","DeepstateM","2020-11-10T07:08:14.000Z","1326059071355592705","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","711640369134497792","MEC02081229","2020-11-10T02:53:54.000Z","1325995066423390208","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","823238929310695430","Susan67910862","2020-11-10T02:49:28.000Z","1325993950931456000","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","930855350","deplorablecake","2020-11-10T02:50:03.000Z","1325994098118029313","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","106820067","bluesmountain","2020-11-10T02:45:41.000Z","1325993001064259584","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","414073191","RodgerDodger4","2020-11-10T02:44:01.000Z","1325992581277380608","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1320861274285076480","annasardina3","2020-11-10T02:43:21.000Z","1325992410510323712","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","46793001","AwakenPatriot17","2020-11-10T02:42:46.000Z","1325992263479144448","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","995751369054277632","Vito53904302","2020-11-10T02:42:43.000Z","1325992251948994560","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","15062946","bullwhip","2020-11-10T02:42:29.000Z","1325992196089081856","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","946213727195615233","Blondie24472103","2020-11-10T02:41:21.000Z","1325991907055570944","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","110790564","Just_jack_usa","2020-11-10T02:40:39.000Z","1325991734216679426","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","88080926","MAGAKatydid","2020-11-10T02:46:02.000Z","1325993086066036738","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","2946730163","DavidWaddell5",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1589314766","cgillman999","2020-11-10T02:48:04.000Z","1325993598995861509","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1211064983515123712","SamJust1776",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1156242081964277760","IdaWils64971118","2020-11-10T03:15:18.000Z","1326000454120116224","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1253746357225086978","ha5913dii","2020-11-10T14:19:11.000Z","1326167524761886722","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1248715918622023681","moadabzadeh","2020-11-10T14:19:08.000Z","1326167512409468928","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","825741062215970816","eaglema3259","2020-11-10T14:19:42.000Z","1326167653271138315","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1286205527249297411","Js84424020","2020-11-10T14:21:10.000Z","1326168024320249856","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","353072602","ZemestanAzin","2020-11-10T14:26:38.000Z","1326169401176035328","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1285995436994691073","Joker19400","2020-11-10T14:30:15.000Z","1326170307930058755","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1215623488876220416","bijjan6","2020-11-10T14:22:44.000Z","1326168419880853504","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","553881454","durndunchi","2020-11-10T14:06:03.000Z","1326164218723315714","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","854067690","cainmarkj","2020-11-10T13:17:53.000Z","1326152099818659840","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","784509479156981760","mimialoha55","2020-11-10T13:15:27.000Z","1326151487085563905","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","560014133","FreeLion7","2020-11-10T13:07:36.000Z","1326149510679195648","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","893568529374486528","MAGA4Patriots","2020-11-10T10:29:26.000Z","1326109707531030528","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","49884490","k9rotts","2020-11-10T17:29:07.000Z","1326215320730742784","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1243292450971455488","4GodandC","2020-11-10T16:10:20.000Z","1326195495375548416","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","913517954","cssueta","2020-11-10T16:04:04.000Z","1326193919630204928","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","567221074","kathy_platan","2020-11-10T16:00:16.000Z","1326192962515111936","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3251856613","hallmarkm1","2020-11-10T15:57:49.000Z","1326192345977659395","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","938465359757053952","All1111Elley","2020-11-10T15:57:44.000Z","1326192324888596485","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","33410754","JVER1","2020-11-10T15:52:37.000Z","1326191036935368706","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3135241","RedState","2020-11-10T09:36:33.000Z","1326096397763014656","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,TRUE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","775137023979958272","jenvanlaar","2020-11-10T09:36:33.000Z","1326096397763014656","origin",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","48570311","JasonFite","2020-11-10T09:36:53.000Z","1326096480302583808","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","278163743","seapvb","2020-11-10T09:39:49.000Z","1326097218458234880","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1083346719126028288","behling_holly","2020-11-10T09:43:47.000Z","1326098215746170880","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","926760236404285440","GodnUsa","2020-11-10T09:43:53.000Z","1326098243265179649","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2432140620","galleryatkingst","2020-11-10T09:45:00.000Z","1326098521964093445","quote",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","711379646319861760","UghToHillary","2020-11-10T09:45:06.000Z","1326098548522442752","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","3079428323","eresmisanto","2020-11-10T09:52:05.000Z","1326100305591799819","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","1372786812","tgradous",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","34393176","Maurice4642522","2020-11-10T09:37:42.000Z","1326096687773999106","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","391038347","VFA_SCF",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","73525922","Jahbalon","2020-11-10T13:21:43.000Z","1326153061404962817","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","73158681","Suzyksp","2020-11-10T16:10:05.000Z","1326195431450218496","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2310967417","maddmo714","2020-11-10T15:33:22.000Z","1326186195156525056","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1418305812","rjrmadair","2020-11-10T14:50:56.000Z","1326175514701271040","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","2772305715","mdrake1679","2020-11-10T14:56:11.000Z","1326176834413793287","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","27185670","justjohnPatriot","2020-11-10T14:57:25.000Z","1326177145882894343","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","711623943631851521","Brandjosh123","2020-11-10T14:58:39.000Z","1326177454944350209","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","23841163","DavidDCarpenter","2020-11-10T14:59:35.000Z","1326177689405968389","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","4284863181","ahawk9111","2020-11-10T15:00:13.000Z","1326177849242497024","retweet",97719964,"conspiracy"
"https://redstate.com/jenvanlaar/2020/11/09/rnc-chair-details-deeply-alarming-whistleblower-reports-from-michigan-n277497","2020-11-09T05:00:00.000Z","redstate.com","4851276082","jackbgoode1",2179553,FALSE,"claim","RNC Chair Details 'Deeply Alarming' Whistleblower Reports From Michigan","1009107476","shabbs69","2020-11-10T14:52:46.000Z","1326175976036904962","retweet",97719964,"conspiracy"
