"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1256259052704849920","Trafalgar407","2020-11-10T15:02:13.000Z","1326178355159457793","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1226191002807021570","CDenamzug","2020-11-10T15:02:16.000Z","1326178367994007552","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","790235424828510208","billuvrites","2020-11-10T15:02:17.000Z","1326178372334972929","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","518948532","BelisaDavis","2020-11-10T15:03:14.000Z","1326178611284598789","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","78673069","IsraelTruthWeek","2020-11-10T15:03:15.000Z","1326178612677140480","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1240434740236337160","LorettaKyle6","2020-11-10T15:03:18.000Z","1326178626702876673","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1271294336047742976","GulagMember2424","2020-11-10T15:03:31.000Z","1326178680226373633","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3664329974","nyjets2407","2020-11-10T15:03:35.000Z","1326178697351733249","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","705470936720478209","rolovee1","2020-11-10T15:02:59.000Z","1326178547485073408","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","957669325686456320","lisamgayle","2020-11-10T15:03:43.000Z","1326178732642459649","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1311713773313458177","DRC214Texas","2020-11-10T15:03:45.000Z","1326178740859248641","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3334932569","Jennife34195249","2020-11-10T15:03:47.000Z","1326178747360313344","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1261834748877561856","NordShelby","2020-11-10T15:03:49.000Z","1326178757133168640","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1286355428138463235","sue21163628","2020-11-10T15:03:50.000Z","1326178760819937281","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1188499313116307458","AlofsLisa","2020-11-10T15:01:02.000Z","1326178055111446530","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1220055728553168897","BettyBo96359082","2020-11-10T15:02:58.000Z","1326178544268021762","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1010723590306660353","Bobbie87392237","2020-11-10T15:02:56.000Z","1326178532721090561","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","864837564448026625","truthalways4","2020-11-10T15:02:18.000Z","1326178375938007040","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1220547327544393734","JulioJove2","2020-11-10T15:02:20.000Z","1326178383982714880","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","276984976","ShanMirza5","2020-11-10T15:02:29.000Z","1326178421307797506","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1283845220606578689","RayStew76329413","2020-11-10T15:02:31.000Z","1326178429708996608","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","553301640","dblebo81","2020-11-10T15:02:31.000Z","1326178431621533698","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","814251233364086788","RichardAlengi","2020-11-10T15:02:35.000Z","1326178444393160704","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","826387859401633792","tthc020608","2020-11-10T15:02:57.000Z","1326178537032699905","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1188176156266291204","gailmccormack2","2020-11-10T15:02:35.000Z","1326178447505416192","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","754464906015944704","Chayil7","2020-11-10T15:02:39.000Z","1326178462760103943","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1616425044","Shirleystopirs","2020-11-10T15:02:40.000Z","1326178467646484486","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","153809763","RedeemedofHim","2020-11-10T15:02:48.000Z","1326178502283055110","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","4840495712","wakyshak","2020-11-10T15:02:52.000Z","1326178518951137280","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1228007814037155840","IDonnotlikelibs","2020-11-10T15:02:52.000Z","1326178519278362624","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","838593973","JKearby","2020-11-10T15:02:54.000Z","1326178525087494147","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3435940588","PatriotMarie","2020-11-10T15:02:39.000Z","1326178462542012417","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2301501373","john_jfn","2020-11-10T15:03:52.000Z","1326178769057402881","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1253342000234901506","TdAmerican","2020-11-10T15:00:58.000Z","1326178039277957123","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3787268960","MrHippie70","2020-11-10T15:00:52.000Z","1326178013793431557","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","125850189","rule_51","2020-11-10T14:59:17.000Z","1326177615611383809","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","54783435","MissRoseO","2020-11-10T14:59:17.000Z","1326177614336241670","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1276946259635400704","Arabell88925000","2020-11-10T14:59:14.000Z","1326177603485462530","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","478709875","AnabelAvalos1","2020-11-10T14:59:14.000Z","1326177603452088322","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","761345631357108224","NursePatriotism","2020-11-10T14:59:13.000Z","1326177598897090565","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1187064385031802880","Anne37455153","2020-11-10T14:59:12.000Z","1326177597001244684","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","23237954","pacaf1970","2020-11-10T14:59:11.000Z","1326177589354958849","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","910846532018147330","ILOVEUSA1000","2020-11-10T14:59:10.000Z","1326177587606020096","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1238603325093941256","KeyLongboat","2020-11-10T14:59:08.000Z","1326177579448066048","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1031179748670689280","coloresperanz2","2020-11-10T14:59:02.000Z","1326177554680655872","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","826708564668510208","pstlouisify","2020-11-10T14:58:59.000Z","1326177541195968513","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2434369718","KingGregree116","2020-11-10T14:58:54.000Z","1326177518538399745","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","111052312","bbgymmom","2020-11-10T14:58:53.000Z","1326177514373386240","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","4383818914","jbug9969","2020-11-10T14:58:50.000Z","1326177502096740358","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1317509969143529472","GrievancesAir","2020-11-10T14:58:48.000Z","1326177494299516929","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1103453595171766272","drink_tall","2020-11-10T14:58:03.000Z","1326177303831973888","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3030545658","HambySr","2020-11-10T14:58:05.000Z","1326177312014917637","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","27712590","tfrazie","2020-11-10T14:58:06.000Z","1326177316180021249","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","780200709669134336","DD_BigApple","2020-11-10T14:58:09.000Z","1326177332562960387","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1262477297698902019","Amanda96894930","2020-11-10T14:58:13.000Z","1326177345640796168","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","864943272556449792","LDresselhaus","2020-11-10T14:50:29.000Z","1326175400565862400","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","969628118725091328","NuclearMaxine","2020-11-10T14:59:18.000Z","1326177621491769346","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1304659800005816320","JaneDoe87401","2020-11-10T14:58:18.000Z","1326177368776474629","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1324415127580528641","ASpoons2","2020-11-10T14:58:35.000Z","1326177440364949511","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1270108754","nmcrowe1","2020-11-10T14:58:36.000Z","1326177442147528704","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","95953697","drawnic","2020-11-10T14:58:36.000Z","1326177442499862529","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","506890546","bmsherwood","2020-11-10T14:58:36.000Z","1326177444068429825","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1179553762542784512","RuthGlo84725425","2020-11-10T14:58:37.000Z","1326177449844105217","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","932640844032520192","funkibloo","2020-11-10T14:58:18.000Z","1326177370353487872","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","42045077","TSHORTY11","2020-11-10T14:59:18.000Z","1326177622141833216","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","3317900328","avilapatricia22","2020-11-10T14:59:23.000Z","1326177640206753798","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","2451234166","AnnAdunks1","2020-11-10T14:59:27.000Z","1326177657218850816","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","15669672","PamelaGeller","2020-11-10T15:00:13.000Z","1326177850022653952","quote",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","28438885","cbjsay","2020-11-10T15:00:16.000Z","1326177864467640321","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","463789647","DanaMolfetto","2020-11-10T15:00:22.000Z","1326177890170449920","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","1354981057","Honeybadger6495","2020-11-10T15:00:23.000Z","1326177893475618816","retweet",97987738,"clickbait"
"https://redstate.com/bonchie/2020/11/10/tucker-carlson-hits-his-own-network-in-epic-post-election-monlogue-n277737","2020-11-10T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2180294,FALSE,"claim","Civil War: Tucker Carlson Hits His Own Network in Epic Post-Election Monologue","949726036790571014","ciwa618386","2020-11-10T15:00:27.000Z","1326177908411527169","retweet",97987738,"clickbait"
