"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1325901553841090560","JoeRuss21791655","2020-11-10T15:16:03.000Z","1326181837186719745","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","25708700","Jfiddyshades","2020-11-10T15:15:41.000Z","1326181744182112256","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1121274212008644609","FarkleW","2020-11-10T15:14:02.000Z","1326181328350556160","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","796947584216604672","kay646464","2020-11-10T15:13:44.000Z","1326181253272383489","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","760291148254486528","Crusty__55","2020-11-10T15:21:44.000Z","1326183266257350656","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","855739510684082176","NikkiQpatriQt17","2020-11-10T15:45:37.000Z","1326189277135429632","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","4573694374","DeborahMCowart","2020-11-10T17:24:07.000Z","1326214065744703489","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1183834059513962496","EwaPlayer",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","711888007721324544","pszysz","2020-11-10T09:16:55.000Z","1326091455056764928","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1176458888712982529","Craigor47238257",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2893537258","freezenfreeman","2020-11-09T15:01:58.000Z","1325815905096327175","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1176458888712982529","Craigor47238257",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","4385782960","One_US_Citizen","2020-11-09T15:01:21.000Z","1325815750175711238","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","296402033","Rabid_AU",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1311331952952250368","MargaretAUGrad","2020-11-09T14:24:08.000Z","1325806382508101638","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","873947431280324609","MarthaD67964123",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","936978532189732866","Robertmark1010","2020-11-09T14:11:38.000Z","1325803235010088962","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","24895587","cliffping",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","56256443","geekonline","2020-11-09T13:25:23.000Z","1325791598735577089","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","312132055","PDXJL",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2992751","Oregonian","2020-11-09T00:03:51.000Z","1325589883071594496","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","66696272","susanstanwix","2020-11-08T23:04:21.000Z","1325574911415496706","retweet",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","19017675","Nigel_Farage","2020-11-08T22:29:02.000Z","1325566025602129922","origin",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","612473","BBCNews","2020-11-08T22:26:43.000Z","1325565440786051073","origin",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","742143","BBCWorld","2020-11-08T22:26:08.000Z","1325565294715301889","origin",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","489431133","TheNYSocialist","2020-11-08T22:25:42.000Z","1325565185529143299","reply",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","38495835","marklevinshow","2020-11-08T22:25:42.000Z","1325565185529143299","reply",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","25073877","realDonaldTrump","2020-11-08T22:25:42.000Z","1325565185529143299","reply",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","22799750","ChrisCuomo","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","17469289","nypost","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","14377605","TheDemocrats","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","30354991","KamalaHarris","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","759251","CNN","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","939091","JoeBiden","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","807095","nytimes","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","624190591","MRSLDUCK",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","702549622942621696","Zc1cnZ","2020-11-08T16:48:38.000Z","1325480358360477696","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","48160300","RuffusMD",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1126289151236509696","KateRickey5","2020-11-08T16:28:50.000Z","1325475375737024513","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1197197898766782464","CassaniVince",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1304475466837815296","AngelMTibbs1","2020-11-08T16:09:26.000Z","1325470495274250240","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","54276042","09hamilton",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1083024693920182273","KimmGlass","2020-11-08T16:03:08.000Z","1325468909810626565","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","24368338","danr2960",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","437999144","clifthethird","2020-11-08T14:44:13.000Z","1325449046828445697","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","785645577346256896","Scrufey21Me",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1268764882888912897","AMERICADREAMN","2020-11-08T21:42:17.000Z","1325554259409072128","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1187188777761923073","dansten156",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","28265608","someblackg","2020-11-08T19:36:57.000Z","1325522716045107200","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1187188777761923073","dansten156",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1302206222687449093","TheSarkic","2020-11-08T19:36:57.000Z","1325522716045107200","reply",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","833718924118155264","Truth_Again",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","735305237884456964","emac7363","2020-11-08T17:22:50.000Z","1325488966578151426","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","759251","CNN","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2836421","MSNBC","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1652541","Reuters","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","15163577","OWHnews","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1209936918","OANN","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1367531","FoxNews","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","293631912","Kintu3",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","771791833","cannoneerfour","2020-11-09T00:13:56.000Z","1325592423813292032","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1928152081","Az450rider11","2020-11-09T00:13:31.000Z","1325592317122793472","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1308898354248679429","ChrisTh74412182","2020-11-09T00:11:07.000Z","1325591711649828864","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1086706538985783296","SDP89754904","2020-11-09T00:08:02.000Z","1325590936152313861","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","930793100","LitaTrahern","2020-11-09T00:18:42.000Z","1325593623413452800","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","4191127000","kemmett58","2020-11-09T00:22:24.000Z","1325594553622126597","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","789678823918870528","WillGster","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1592453774","LouisianaTimes","2020-11-09T00:03:14.000Z","1325589728981348352","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","822840879077462017","PennyTerryJ","2020-11-09T05:14:56.000Z","1325668171148263424","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","425776740","JohnMbafor","2020-11-09T08:03:03.000Z","1325710480707620864","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","901706173","LadyAg72","2020-11-09T16:23:52.000Z","1325836515910569990","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","901706173","LadyAg72","2020-11-09T16:22:13.000Z","1325836097797152769","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","63708834","lkburnett","2020-11-09T13:35:16.000Z","1325794086406795265","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","3589050802","LanceDKewley","2020-11-09T02:48:18.000Z","1325631269753982976","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","419623275","tenarobin","2020-11-09T00:45:22.000Z","1325600333842747392","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1237134777322520578","PatsyBWalker","2020-11-09T00:36:57.000Z","1325598214783950850","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","10774652","theblaze",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","19432346","IsraelNewsLinks","2020-11-09T00:59:52.000Z","1325603983294132224","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2931579348","RBMills32","2020-11-09T01:37:26.000Z","1325613435330191361","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","771791833","cannoneerfour",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","293631912","Kintu3","2020-11-09T01:33:31.000Z","1325612449479991302","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","66541513","DogFluffpup","2020-11-10T15:29:10.000Z","1326185135708975105","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1101968098293399561","Mareq16",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","815215030140596228","jojobear2553","2020-11-10T15:25:51.000Z","1326184303005495303","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1209936918","OANN","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1367531","FoxNews","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2836421","MSNBC","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","789678823918870528","WillGster",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","759251","CNN","2020-11-09T00:19:44.000Z","1325593883523358721","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","2248093283","Alpha_57",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","629869080","leonardp25","2020-11-09T14:30:38.000Z","1325808016097206277","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","25073877","realDonaldTrump","2020-11-08T22:25:42.000Z","1325565185529143299","reply",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1297815176968900611","TonyWil73072190",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","38495835","marklevinshow","2020-11-08T22:25:42.000Z","1325565185529143299","reply",97137032,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","939091","JoeBiden","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","807095","nytimes","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","14377605","TheDemocrats","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","17469289","nypost","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","30354991","KamalaHarris","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","1322876341860110345","BedinJoe",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","759251","CNN","2020-11-08T17:00:59.000Z","1325483468185350145","origin",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","48160300","RuffusMD",2176140,FALSE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","1126289151236509696","KateRickey5","2020-11-08T16:28:50.000Z","1325475375737024513","retweet",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","901706173","LadyAg72",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","2638470127","StarvinLarry","2020-11-09T16:23:52.000Z","1325836515910569990","quote",96951824,"clickbait"
"https://www.theblaze.com/news/issue-fulton-county-votes-georgia-secretary-of-state","2020-11-08T14:15:00.000Z","theblaze.com","901706173","LadyAg72",2176140,TRUE,"claim","Georgia sec of state dispatches investigators after 'issue' discovered with Fulton County ballots","305250432","TrueBennett","2020-11-09T16:23:52.000Z","1325836515910569990","quote",96951824,"clickbait"
