"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","779125868622860288","Proven_Right",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1180095114909224967","spargur_patrick","2020-11-10T04:20:32.000Z","1326016868793069569","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1186818767038373888","UpD0c",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1205695844","HiFromRussia","2020-11-10T04:52:39.000Z","1326024953544777733","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1186818767038373888","UpD0c",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","592730371","JackPosobiec","2020-11-10T04:52:39.000Z","1326024953544777733","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1186818767038373888","UpD0c",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","805955619031252993","thisisspires","2020-11-10T04:52:39.000Z","1326024953544777733","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","431123869","regteapatriots",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2786559657","janeteddy22","2020-11-10T05:07:29.000Z","1326028684206235649","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","328685620","josea1742",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1008030134769766406","EfrainAOspina1","2020-11-10T05:17:15.000Z","1326031143662219264","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","314608540","jndevis",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","832271982024601600","EstelaGomezGom2","2020-11-10T05:11:33.000Z","1326029708153286656","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","885906950","MamaJamaC","2020-11-10T04:23:22.000Z","1326017582822957056","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1220491357279514624","CalUnicornian","2020-11-10T04:22:26.000Z","1326017345752424448","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","978401374575579137","TexasHoney287","2020-11-10T01:50:57.000Z","1325979227213099008","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1188575697197027329","ric_pickle","2020-11-10T01:58:18.000Z","1325981073025748992","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1229759001811922947","IStuff0112","2020-11-10T02:04:22.000Z","1325982600880672768","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1287553430895001600","justanurse0612","2020-11-10T02:07:14.000Z","1325983322577760259","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","21764166","kleegrubaugh","2020-11-10T02:02:04.000Z","1325982023576653826","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1220383322175672321","11Mewmew","2020-11-10T01:44:05.000Z","1325977496366538761","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","959783367473582083","AWilliams61","2020-11-10T01:43:45.000Z","1325977412715352065","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4799702183","Tamzilla_52","2020-11-10T01:43:58.000Z","1325977468096942081","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","307650704","grsvt81","2020-11-10T01:44:01.000Z","1325977479526318081","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","20526756","abbagails","2020-11-10T03:39:03.000Z","1326006431359905793","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1243930993259679744","CoxsTench",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","71276331","nativevter802","2020-11-10T02:37:47.000Z","1325991009424171012","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","18269496","mzee26",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","23617145","redrivergrl","2020-11-10T05:44:04.000Z","1326037890418274304","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","18269496","mzee26",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","339930373","patriotmom2911","2020-11-10T09:46:31.000Z","1326098907370283008","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","269398826","glasslipperz",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1243292374329065472","jpc14409","2020-11-10T04:44:52.000Z","1326022992040763392","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","269398826","glasslipperz",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3313006081","LeslieTanquale","2020-11-10T06:12:18.000Z","1326044998278770690","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1259483166668140546","BumbleBeePatri1","2020-11-10T13:50:22.000Z","1326160272659197952","quote",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1294316190798675968","MHillggt","2020-11-10T13:56:48.000Z","1326161890674958341","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1081592104370012161","DebraHu63414379","2020-11-10T13:55:07.000Z","1326161469118046208","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1107505925743493120","kendokenu","2020-11-10T14:27:01.000Z","1326169495786827778","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","960972243160444929","CatKdstudio1","2020-11-10T13:53:59.000Z","1326161182135373830","quote",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2563953428","Cgj13Colleen","2020-11-10T13:52:51.000Z","1326160897769951232","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1238967773256007680","JayHiggies","2020-11-10T13:52:29.000Z","1326160803288895491","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","822791162972946432","KlumbusP","2020-11-10T13:52:12.000Z","1326160732526874624","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1242533427280297985","da_noive","2020-11-10T13:51:41.000Z","1326160604743208960","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","992363254444945409","Angela81702575","2020-11-10T13:51:40.000Z","1326160600989392896","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3430849606","patriottigeriii","2020-11-10T13:50:38.000Z","1326160338279075842","quote",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1273335518479163401","joannemac19","2020-11-10T13:50:35.000Z","1326160326195372035","quote",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3331767952","WakeUpAmericaDR","2020-11-10T13:50:25.000Z","1326160283291832321","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","14377605","TheDemocrats","2020-11-10T13:49:26.000Z","1326160036880592897","origin",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1176880785808384000","FathersDaughte4","2020-11-10T13:53:04.000Z","1326160952899870721","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1465857446","nomoreamnesty","2020-11-10T17:15:39.000Z","1326211934732029956","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","818551392403070977","Lorilew92223471","2020-11-10T14:43:51.000Z","1326173730599563264","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","3387381939","b_inglorious","2020-11-10T14:47:56.000Z","1326174761525907460","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1047887732368785409","darlafortrump","2020-11-10T14:48:22.000Z","1326174866731495425","retweet",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2862104285","DevilDog8541",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1269966541182902272","RandyWr16505387","2020-11-10T15:18:43.000Z","1326182507893710851","quote",97912531,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","960623388","LyellBan",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","20072611","bov1","2020-11-10T14:22:15.000Z","1326168296572522503","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","773306071410700288","Scott_in_GA","2020-11-10T14:09:51.000Z","1326165175762886656","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1223360547153960961","LebiramPaul","2020-11-10T14:08:59.000Z","1326164959626219522","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1243272887072505856","All4Freedom1","2020-11-10T14:07:33.000Z","1326164596084912129","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1271533128058900481","1777771Q","2020-11-10T14:05:19.000Z","1326164036531216386","quote",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1284427392732336128","JDethtrk","2020-11-10T13:56:33.000Z","1326161828955758592","quote",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","797885338505056256","Janie987654","2020-11-10T13:46:09.000Z","1326159211332558851","quote",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2924804214","rick_maddox","2020-11-10T13:41:00.000Z","1326157916316045312","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1245371302099267586","DanterElle","2020-11-10T14:50:40.000Z","1326175446422138880","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1067033166572109825","Remy_Nisens","2020-11-10T13:40:08.000Z","1326157696085745665","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1040273705253912578","GraphSniper","2020-11-10T15:10:44.000Z","1326180497106538496","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1288187006414196738","MarielLindsay","2020-11-10T13:39:55.000Z","1326157642151170052","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1321408586921222145","TheBobcatSlayer","2020-11-10T13:39:28.000Z","1326157527386558464","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","16632562","sioxielegend","2020-11-10T13:39:13.000Z","1326157465248002048","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","979383200597364737","KelliCallan7","2020-11-10T13:39:05.000Z","1326157431429328897","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1149827733196816396","CuriousRabitt",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1300912411613028353","GJ1776","2020-11-10T13:38:57.000Z","1326157401482010624","retweet",97990127,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2356340755","Trumpsters45",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","31578981","Juicerden","2020-11-10T13:56:49.000Z","1326161894344962048","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","2356340755","Trumpsters45",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","25073877","realDonaldTrump","2020-11-10T13:55:15.000Z","1326161502559227906","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","992363254444945409","Angela81702575",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2356340755","Trumpsters45","2020-11-10T13:54:43.000Z","1326161367464808450","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","4213819287","ProudNavyMom56",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1276547421527592960","TruePatriot2021","2020-11-10T14:37:31.000Z","1326172140211728386","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","4213819287","ProudNavyMom56",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","917150272698195969","rconk42667","2020-11-10T12:15:30.000Z","1326136397909012483","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","4213819287","ProudNavyMom56",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","2489085240","2006Cairns","2020-11-10T11:45:58.000Z","1326128966428659713","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","4213819287","ProudNavyMom56",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1195750034605780992","patriotpapa2020","2020-11-10T11:37:01.000Z","1326126712191586304","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","4213819287","ProudNavyMom56",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4343820581","carolina4POTUS","2020-11-10T11:34:21.000Z","1326126043388928000","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","803017539903029248","Megavolts001",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","759996103","AlyssaMary03","2020-11-10T17:09:33.000Z","1326210397913935872","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","803017539903029248","Megavolts001",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1262560771763994625","RogerRa00157713","2020-11-10T16:43:53.000Z","1326203937721085952","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","803017539903029248","Megavolts001",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","801277930441740288","PaulConservativ","2020-11-10T16:43:27.000Z","1326203832213311489","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","803017539903029248","Megavolts001",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","743311013747920897","murphtoday","2020-11-10T16:37:25.000Z","1326202312277151744","quote",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","801277930441740288","PaulConservativ",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","27806126","ib4ky","2020-11-10T17:08:01.000Z","1326210011429806081","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","801277930441740288","PaulConservativ",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","789633400470732808","AndrewC96221084","2020-11-10T17:03:00.000Z","1326208751452508163","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","801277930441740288","PaulConservativ",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","785136275879780353","Mark39012188","2020-11-10T16:59:08.000Z","1326207777124085772","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","801277930441740288","PaulConservativ",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1050562407075074048","Rosie95278442","2020-11-10T16:52:58.000Z","1326206225206349824","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","801277930441740288","PaulConservativ",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","4196528835","debgagahiggan","2020-11-10T16:52:27.000Z","1326206095753437184","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","743311013747920897","murphtoday",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","893850626354020352","denise_snively","2020-11-10T16:39:04.000Z","1326202725885997059","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1227962985865453570","MAGAUSA17761",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1864862934","redrivercrafts1","2020-11-10T16:24:05.000Z","1326198958138527750","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1227962985865453570","MAGAUSA17761",2179358,FALSE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","1172165363959762945","Signalm22227203","2020-11-10T16:21:11.000Z","1326198227348185089","retweet",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1277027360701911041","DickHarrington8",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","960285302899298304","EvanAKilgore","2020-11-10T16:15:11.000Z","1326196717654519809","reply",97644424,"clickbait"
"https://www.theblaze.com/news/texas-fraud-election-social-worker","2020-11-09T23:40:00.000Z","theblaze.com","1277027360701911041","DickHarrington8",2179358,TRUE,"claim","Social worker charged with 134 counts of voter fraud in Texas for allegedly registering ineligible voters","259001548","kayleighmcenany","2020-11-10T16:15:11.000Z","1326196717654519809","reply",97644424,"clickbait"
