"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","17249859","kengordon",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T00:23:58.000Z","1325957336263954433","origin",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","151304629","alvejz_59",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","908885462223396865","Chris98329966","2020-11-10T00:59:00.000Z","1325966151411765250","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1070414585038024706","PepesParty",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","223970563","TeamCavuto","2020-11-10T01:24:57.000Z","1325972680693207043","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","27991279","hoserd",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T01:25:38.000Z","1325972853020389376","origin",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1688549220","brooklyncowboy1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","279340238","judithannw9","2020-11-10T02:57:06.000Z","1325995873231396864","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1688549220","brooklyncowboy1",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","339836361","pmartin612","2020-11-10T02:03:14.000Z","1325982318524313600","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","64785149","eyewonit",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1099524343095328768","BillyBadBirrd","2020-11-10T03:11:22.000Z","1325999462867759104","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","608826805","LivingstonLD22",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","752216933630676992","NativesForTrump","2020-11-10T03:54:26.000Z","1326010298927558656","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","608826805","LivingstonLD22",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","253111673","eveningstar60","2020-11-10T03:59:54.000Z","1326011678081777665","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","273592641","ThinkCenter1968",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","847271533022068739","PatriotElwood","2020-11-10T04:26:23.000Z","1326018340503097346","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","273592641","ThinkCenter1968",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","868628946988003330","Melissa97563437","2020-11-10T04:33:18.000Z","1326020083043479552","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","273592641","ThinkCenter1968",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","952316372297617409","MLvsTrump","2020-11-10T04:33:23.000Z","1326020102219829251","retweet",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","3414854195","JamYouMonkey",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T01:42:39.000Z","1325977134683328517","origin",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1172165363959762945","Signalm22227203",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T02:32:48.000Z","1325989756069613569","origin",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","259250498","Sgfreer55",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1367531","FoxNews","2020-11-10T01:53:38.000Z","1325979898939400197","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","259250498","Sgfreer55",2179435,TRUE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","223970563","TeamCavuto","2020-11-10T01:53:38.000Z","1325979898939400197","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","1295050141250932736","SoCalTrucker_",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","1277708588178444288","LisaR30150193","2020-11-10T01:50:09.000Z","1325979022199828480","quote",97660256,"conspiracy"
"https://redstate.com/bonchie/2020/11/09/fox-news-decides-to-fully-set-themselves-on-fire-over-latest-trump-presser-n277502","2020-11-09T05:00:00.000Z","redstate.com","926438118332551168","RWCinUSA",2179435,FALSE,"claim","Fox News Decides to Fully Set Themselves On Fire as Ratings Collapse","533535507","jajulierangelo","2020-11-10T02:13:05.000Z","1325984796254867456","retweet",97660256,"conspiracy"
