"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1363584012","sydneytisch3","2016-11-10T03:40:03.000Z","796558007664607232","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2895417700","Duragarol","2016-11-10T03:39:56.000Z","796557979378155521","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","61045597","katiemilani","2016-11-10T03:39:30.000Z","796557869734883328","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","24259806","lksquaredl","2016-11-10T03:36:33.000Z","796557126902616065","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","72095528","angelica_rojas","2016-11-10T03:36:32.000Z","796557124235120641","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","23524756","datotheiane","2016-11-10T03:36:27.000Z","796557102160478208","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","25297933","kodiakclint","2016-11-10T03:33:39.000Z","796556398989426688","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","25297933","kodiakclint","2016-11-10T03:33:29.000Z","796556358573125632","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","22571678","FrankieThe4th","2016-11-10T03:33:33.000Z","796556375715356676","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3312782767","fucklassie","2016-11-10T03:33:23.000Z","796556331226308608","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","281480447","k2t0f12d","2016-11-10T03:32:08.000Z","796556017362292736","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","23232306","ElizSimins","2016-11-10T03:31:41.000Z","796555902660661248","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","42822419","raekcrae","2016-11-10T03:31:36.000Z","796555883190820865","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","22202735","Paloutena","2016-11-10T03:30:22.000Z","796555573907046402","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","22452361","davidehrlich","2016-11-10T03:30:15.000Z","796555545129979904","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","306919662","10Hamsters","2016-11-10T03:30:08.000Z","796555512603144192","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","62536337","chungf","2016-11-10T03:29:48.000Z","796555429052497920","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","14075928","TheOnion","2016-11-10T03:29:34.000Z","796555369648685057","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1373591539","audreymh423","2016-11-10T02:47:33.000Z","796544797465079810","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3192197624","deaddiscos","2016-11-10T02:34:59.000Z","796541635945320448","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2263444680","Eli_DEVITTone","2016-11-10T02:09:13.000Z","796535149085204481","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2896078087","bigberto0717","2016-11-10T00:08:15.000Z","796504709007896577","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","392300907","FatalError52","2016-11-09T23:34:54.000Z","796496317388390401","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","738396680148508672","kshipwhitecat","2016-11-09T23:32:11.000Z","796495633595113473","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2827237782","semicroatian","2016-11-10T03:34:05.000Z","796556507508801536","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","928074529","emmakablemma","2016-11-10T03:34:10.000Z","796556529306599424","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","21000575","theresasmets","2016-11-10T03:34:13.000Z","796556543001038848","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1103021018","jmoceri34","2016-11-10T03:36:07.000Z","796557018366676992","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","254429075","lotsoflids","2016-11-10T03:35:51.000Z","796556952968888320","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2581075951","alexiscpweedman","2016-11-10T03:35:22.000Z","796556831644647424","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","902883956","ObskurdByClowds","2016-11-10T03:35:19.000Z","796556818675732480","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","786765168302698496","revmira","2016-11-10T03:35:13.000Z","796556792666980352","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","30333038","carboraine","2016-11-10T03:35:00.000Z","796556737381797889","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","343786470","mutlu_mat","2016-11-10T03:34:59.000Z","796556735246954496","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","748466430274846720","_spencerreid","2016-11-10T03:45:57.000Z","796559495811825665","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","345691273","nicolecravvford","2016-11-10T03:34:59.000Z","796556733372055552","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","29230237","PaNormandin","2016-11-10T03:34:54.000Z","796556711784050688","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","807520147","ARBuerkleIV","2016-11-10T03:34:53.000Z","796556711331004417","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","20867215","marissa_rae","2016-11-10T03:34:52.000Z","796556704271990784","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2747425714","ethnicish","2016-11-10T03:34:42.000Z","796556663364976640","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2238432324","TheAnimeFreak5","2016-11-10T03:34:38.000Z","796556647426654208","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","133412195","BootyBrewery","2016-11-10T03:34:34.000Z","796556630355771392","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","349265466","AnastasiaBarzee","2016-11-10T03:34:34.000Z","796556628678025216","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","884663113","goatmonty","2016-11-10T03:34:26.000Z","796556597270958080","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","735957031396376579","jodieapark","2016-11-10T03:34:22.000Z","796556579755687940","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","13823302","joebillmatt","2016-11-10T03:34:20.000Z","796556571492892675","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","260115846","alanlmatthews","2016-11-10T03:34:56.000Z","796556723288997892","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1376988828","kookymonster033","2016-11-10T03:46:04.000Z","796559523053965312","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","906042817","Melissa_Rduhh","2016-11-10T03:37:52.000Z","796557459695501312","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","204927361","mathletics","2016-11-10T03:46:26.000Z","796559617782403072","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2208236420","Pancreas_Juice","2016-11-10T04:32:57.000Z","796571322373570560","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1317619645","tubbbutter","2016-11-10T04:31:56.000Z","796571065753292800","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3664443561","Chimera_3S","2016-11-10T04:30:19.000Z","796570661602861056","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3131435644","jsewell1996","2016-11-10T04:29:49.000Z","796570534930743297","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3130950647","thetinywitch","2016-11-10T04:29:43.000Z","796570508238159872","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4543679355","favoritemouse","2016-11-10T04:27:37.000Z","796569978417938432","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","983954485","heylookitsroy","2016-11-10T04:25:05.000Z","796569341181378560","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1687244803","eeemmamariee","2016-11-10T04:23:34.000Z","796568961768890368","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4002551896","martimc_fly","2016-11-10T04:23:27.000Z","796568932870213633","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","40463511","krumenja","2016-11-10T04:21:56.000Z","796568550441943040","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1497241394","jermifishi","2016-11-10T04:21:39.000Z","796568478736060417","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2729568112","queenofthetrash","2016-11-10T04:21:10.000Z","796568357793308673","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","70687605","duskvstweak","2016-11-10T04:21:10.000Z","796568357604651008","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","96323946","kelvw","2016-11-10T04:20:17.000Z","796568135444799488","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","3260135161","omfgdiego","2016-11-10T04:20:06.000Z","796568088951029760","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","19807057","sophrubo","2016-11-10T04:19:17.000Z","796567882180284416","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2381065375","smudgerox","2016-11-10T04:17:15.000Z","796567370458402816","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","104139290","Unit076","2016-11-10T04:16:56.000Z","796567291248771077","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","344301690","noel_cant","2016-11-10T04:34:46.000Z","796571778260893696","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4851961840","vivicyon","2016-11-10T04:36:07.000Z","796572120864161792","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","455281865","BLAUWGH","2016-11-10T04:36:55.000Z","796572318629761024","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","23840309","isabella_duff","2016-11-10T05:34:36.000Z","796586835120193536","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","702371515","freakinmushroom","2016-11-10T05:32:44.000Z","796586369162194945","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","305418244","GCCrafton","2016-11-10T05:23:42.000Z","796584094570344448","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","316769999","sierra_lyle","2016-11-10T05:23:20.000Z","796584003792994305","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","763453547505602560","2widderp8ed","2016-11-10T05:21:54.000Z","796583642034294784","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2218692552","Larughh","2016-11-10T05:17:23.000Z","796582503792439300","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2377520618","fosadanatic","2016-11-10T05:07:40.000Z","796580059033333760","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","483586473","MikaylaSheri","2016-11-10T05:05:19.000Z","796579467854487552","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1852923810","sarajlemma","2016-11-10T03:46:24.000Z","796559608898719744","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","1292194608","MrChism22_7","2016-11-10T04:16:30.000Z","796567183707045889","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2544142867","rkingstaff","2016-11-10T04:55:38.000Z","796577029931925504","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","452502534","pastrami_hands","2016-11-10T04:53:25.000Z","796576473968738305","quote",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","4753004670","MCSSHem","2016-11-10T04:52:45.000Z","796576304481112064","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","768628357315473408","deebax452","2016-11-10T04:49:35.000Z","796575507894640640","retweet",1811287,"clickbait"
"http://www.clickhole.com/article/everyday-hero-woman-woke-and-went-work-today-5116","2016-11-09T15:51:00.000Z","clickhole.com","2377815434","ClickHole",165729,FALSE,"claim","Everyday Hero: This Woman Woke Up And Went To Work Today","2764765046","madrhino96","2016-11-10T04:48:54.000Z","796575334678335489","retweet",1811287,"clickbait"
