"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","3296787726","s91935174","2020-11-09T23:54:23.000Z","1325949890980016128","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","13396002","thejimjams",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","864927037","Destinbeach22","2020-11-10T01:07:14.000Z","1325968223590887424","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1323428152576794627","Carrie81423860",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-09T23:38:25.000Z","1325945872669151233","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1323428152576794627","Carrie81423860",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1204798761924476928","1FT_45","2020-11-09T23:38:43.000Z","1325945947420041218","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","29873671","Silentwoo",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1067233709953359872","WestAllenshow","2020-11-10T02:10:40.000Z","1325984188705599488","quote",97728261,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","29873671","Silentwoo",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1150884029878734850","MarieAimee12","2020-11-10T02:18:42.000Z","1325986208892264450","retweet",97728261,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","872217036738502656","mikelvilletx",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","756323462927360000","Ger8ful1","2020-11-10T02:24:36.000Z","1325987693461843968","retweet",97741027,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","390490512","coach_masse",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","963613509115367424","Patriot01224735","2020-11-10T04:26:11.000Z","1326018292486725632","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","805915172753866752","Quietman2016",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","223970563","TeamCavuto","2020-11-10T03:55:37.000Z","1326010598761639940","origin",97800666,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","2383780113","IanMaphet",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","903826903345266688","p4p4jo42","2020-11-10T03:54:34.000Z","1326010335082344449","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","2383780113","IanMaphet",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","859829863359721472","Catherine9932Ka","2020-11-10T04:25:12.000Z","1326018041893720064","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1250960911088615424","__viznews__",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","800707492346925056","axios","2020-11-10T03:00:36.000Z","1325996754219782148","reply",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1250960911088615424","__viznews__",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","10774652","theblaze","2020-11-10T03:00:36.000Z","1325996754219782148","reply",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","936563509047029760","Patricia19511",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1029877226102243329","Josephi46071929","2020-11-10T00:05:45.000Z","1325952750216155141","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","4039667352","endeavor_ent",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-10T00:51:54.000Z","1325964363434401792","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1280125772011839489","TammyPittsOH",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","775756553991303168","JackRogers63","2020-11-10T01:02:56.000Z","1325967143201087488","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1280125772011839489","TammyPittsOH",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1259498054324977666","JT80809264","2020-11-10T01:40:01.000Z","1325976472146862080","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1070414585038024706","PepesParty",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-10T01:10:23.000Z","1325969016637317122","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","731176344","Suzanneprotour",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-10T01:10:53.000Z","1325969144307736576","origin",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","1565984659","LoyaltyToGod",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","2762288549","LAGraham64","2020-11-10T01:35:38.000Z","1325975371557244928","retweet",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","2793452308","Bigguy803",2179322,TRUE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1367531","FoxNews","2020-11-09T23:51:10.000Z","1325949082989457410","quote",97624314,"clickbait"
"https://www.theblaze.com/news/ready-fox-news-cuts-away-from-kayleigh-mcenanys-speech-on-allegations-of-voter-fraud","2020-11-09T23:15:00.000Z","theblaze.com","2793452308","Bigguy803",2179322,FALSE,"claim","Fox News cuts away from Kayleigh McEnany's speech on allegations of voter fraud","1204798761924476928","1FT_45","2020-11-09T23:52:54.000Z","1325949515845787648","retweet",97624314,"clickbait"
