"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1244174265857032192","Math_Maticz","2020-10-29T23:12:20.000Z","1321953040862162945","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1103916204","LeeGolden6","2020-10-29T23:57:23.000Z","1321964377252130816","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1212828395794419712","MrEmbrute","2020-10-29T23:57:18.000Z","1321964355936636928","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1247625101325058048","Elizabe98688168","2020-10-29T23:56:49.000Z","1321964234784280580","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","136815562","eazerrhm","2020-10-29T23:56:29.000Z","1321964152177348608","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","539194662","JHeleneBell","2020-10-29T23:55:01.000Z","1321963781656731649","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","427652564","jwoodz56","2020-10-29T23:54:28.000Z","1321963644041764864","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1247698358916902912","BrokenPast2","2020-10-29T23:57:43.000Z","1321964462023208967","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1224867134062452741","JasonWSorensen1","2020-10-29T23:52:17.000Z","1321963097221976065","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","796839029723504640","aaroque2016","2020-10-29T23:51:48.000Z","1321962972802174977","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1307510527040598017","cwrp9","2020-10-29T23:50:42.000Z","1321962697769000961","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1311322532713312257","Tikvah92912479","2020-10-29T23:50:35.000Z","1321962668702445568","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1217630050000023552","SulleyTruman","2020-10-29T23:49:27.000Z","1321962380474130432","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","496455633","THEWASTHEWAS","2020-10-29T23:58:14.000Z","1321964592948514818","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1262205813122269187","LWC59","2020-10-29T23:12:00.000Z","1321952958414770178","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","344745725","stevross1","2020-10-30T00:00:08.000Z","1321965070734237696","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319311220688769029","qq_praline","2020-10-29T23:21:11.000Z","1321955269555949568","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319311220688769029","qq_praline","2020-10-29T23:14:44.000Z","1321953644040933379","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319311220688769029","qq_praline","2020-10-29T23:14:36.000Z","1321953612365471744","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319311220688769029","qq_praline","2020-10-29T23:21:23.000Z","1321955317178114049","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","899716436020670465","TrueCrime2020","2020-10-29T23:20:09.000Z","1321955008351477761","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1268990664555012097","sirrenn1","2020-10-29T23:19:52.000Z","1321954939317424134","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","349345952","ClaramuntJavi","2020-10-29T23:19:08.000Z","1321954751228088320","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","334366786","Btadic","2020-10-29T23:18:51.000Z","1321954681300619264","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","405906988","1capocannoniere","2020-10-29T23:17:10.000Z","1321954257180991488","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","961357728655532033","___Reserved___","2020-10-29T23:17:07.000Z","1321954245118205956","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","961357728655532033","___Reserved___","2020-10-29T23:36:51.000Z","1321959210763038731","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1289179870652698624","IAmANob95544864","2020-10-29T23:16:49.000Z","1321954169402593287","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","701586243197341696","cielciel99999","2020-10-29T23:16:04.000Z","1321953980281430016","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1230860622348324865","DiegoRa08531322","2020-10-29T23:21:18.000Z","1321955297565544456","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","722310280068276225","Diane_in_Tucson","2020-10-29T23:15:12.000Z","1321953763863638016","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3385894775","4USAFlorida","2020-10-29T23:14:35.000Z","1321953608766816257","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","877454026664751104","nrwno","2020-10-29T23:13:47.000Z","1321953407863824384","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1297893961214955521","TracyLe20698833","2020-10-29T23:13:25.000Z","1321953313915588611","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2998980714","nutrivorebabe","2020-10-29T23:13:00.000Z","1321953208437145600","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3194085587","KhamphiraV","2020-10-29T23:15:45.000Z","1321953902762303488","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","342918835","kftoom","2020-10-29T23:15:57.000Z","1321953952607383552","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","830446915867332608","Carrionnat","2020-10-29T23:44:41.000Z","1321961183520444417","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","31419861","WildtigressOz","2020-10-29T23:47:47.000Z","1321961963467894784","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","808787823885242368","RMehrbrodt","2020-10-29T23:44:33.000Z","1321961151048130563","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","26439527","fl85","2020-10-29T23:42:04.000Z","1321960526398849024","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1916612526","BillGallis","2020-10-29T23:41:30.000Z","1321960379874906112","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1073003371555020800","lynnieluhu","2020-10-29T23:38:26.000Z","1321959608169062400","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1291708390943666176","RoyEmma72387314","2020-10-29T23:36:48.000Z","1321959196917702657","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","532321171","HEKTORLVL","2020-10-29T23:33:20.000Z","1321958326033416194","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","878347942628818944","drank_red","2020-10-29T23:33:07.000Z","1321958270127538176","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1066590529654218753","CrishManlosa","2020-10-29T23:30:37.000Z","1321957642017796096","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2802964438","71Fessy","2020-10-29T23:30:11.000Z","1321957534027128832","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","636732886","donilo252525","2020-10-29T23:29:49.000Z","1321957441677021184","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2784925662","OllyGusterson","2020-10-29T23:25:50.000Z","1321956438776971269","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1850545428","USACitizenX","2020-10-29T23:25:17.000Z","1321956298594766848","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","813024104055996418","chacha01591","2020-10-29T23:25:01.000Z","1321956233729970176","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","819622729854939136","crypto_guzman","2020-10-29T23:32:35.000Z","1321958135989473282","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","433274917","JohnCMankey","2020-10-29T23:23:39.000Z","1321955889067282435","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","178806519","DrMadej",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1319366010940592133","SpeakTruthLove2","2020-10-29T23:22:52.000Z","1321955694300569600","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1259485547996893186","brendagotobed","2020-10-30T06:23:48.000Z","1322061625088757760","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1212092910478323712","CarolynnJuneW","2020-10-30T02:07:51.000Z","1321997211673255936","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1049289049","eaglema2n5","2020-10-30T02:07:07.000Z","1321997027551649793","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1245000507170701313","corkyjones2","2020-10-30T02:06:47.000Z","1321996944533823489","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","21099199","USAMomofboys","2020-10-30T02:06:22.000Z","1321996838451511296","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","234049634","dimurr2","2020-10-30T02:04:50.000Z","1321996451812171777","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1301343678120833024","AnnHoshal","2020-10-30T02:04:19.000Z","1321996323999154176","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","4494759035","Victoria_Truth","2020-10-30T02:08:34.000Z","1321997393563394048","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1267795851805523969","kewtpie1","2020-10-30T02:09:08.000Z","1321997535183921152","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","49386280","LightGuardian_","2020-10-30T02:09:26.000Z","1321997610849345537","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1043981575359062017","specialk_design","2020-10-30T02:55:38.000Z","1322009236075802627","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","3026904590","Basics4Balance","2020-10-30T02:55:14.000Z","1322009137715286016","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","2983266991","judy_lanier","2020-10-30T02:52:54.000Z","1322008551083003906","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","163493479","HITM33","2020-10-30T02:51:20.000Z","1322008152829763585","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","899934661","KikaKikas","2020-10-30T02:50:25.000Z","1322007925817282562","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1251362260066295808","DridnfrankH","2020-10-30T02:48:59.000Z","1322007561629888513","quote",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1276306414873559041","eatshitcommies","2020-10-30T02:46:43.000Z","1322006992530165761","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","16633261","2designsport","2020-10-30T02:56:25.000Z","1322009434470576128","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","131744337","naturalbabes","2020-10-30T02:45:35.000Z","1322006708923719681","retweet",89125777,"clickbait"
"https://worldtruth.tv/rothschilds-patented-covid-19-biometric-tests-in-2015-and-2017/","2020-10-14T15:21:48.000Z","worldtruth.tv","1238934091963269120","digwarrior4kids",2119217,FALSE,"claim","ROTHSCHILDS Patented COVID-19 Biometric Tests In 2015 and 2017","1215676963861532672","LuciusBlack12","2020-10-30T02:44:37.000Z","1322006464853102592","retweet",89125777,"clickbait"
