"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","971471369102802944","zerochoice","2020-11-09T18:17:18.000Z","1325865058597924864","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","315436946","sp1coli1983","2020-11-09T20:13:51.000Z","1325894391026880512","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","901114683746377728","Uniting4FreeUS","2020-11-09T20:19:47.000Z","1325895883704193024","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","852249875928539136","jtempleelizabet","2020-11-09T20:20:32.000Z","1325896074922516480","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","815010059449081857","RonnieM3RM","2020-11-09T20:28:15.000Z","1325898013584232449","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2901984022","menares1945","2020-11-09T18:29:18.000Z","1325868079583203329","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1040950040863408128","echo3juliet","2020-11-09T18:33:28.000Z","1325869129518211072","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","825064532854894592","kellie_cavin","2020-11-09T18:34:21.000Z","1325869351950557190","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","4040707780","Jeffrey52095461","2020-11-09T18:59:29.000Z","1325875675971117056","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3060132797","Thesilencemen","2020-11-09T19:03:30.000Z","1325876685946937345","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","429292519","xorthfred","2020-11-09T19:28:29.000Z","1325882972499808258","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","531581044","Gway2500","2020-11-09T19:33:55.000Z","1325884340828577799","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","247981000","PoliticalShort",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","709973837","PunkiBrenda","2020-11-09T19:35:17.000Z","1325884686665658371","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2205478074","pzerrer",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1274862118437883904","Win2020Red","2020-11-10T12:13:00.000Z","1326135770332196864","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2949398248","WaynenmMars",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1274862118437883904","Win2020Red","2020-11-10T12:21:42.000Z","1326137960723525634","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","970124286638862336","EAGLE1DALLAS",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","939091","JoeBiden","2020-11-10T07:01:13.000Z","1326057304953917440","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","828907068706873344","TheRoboCartMan",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","101949069","Timtjt","2020-11-10T11:25:08.000Z","1326123724320481280","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","55330244","Rifleman4WVU",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2393206267","mrpist0ler0","2020-11-10T13:28:10.000Z","1326154687708622848","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1266107526636015616","EynoufElizabeth",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1142927279246516224","hometimemom","2020-11-10T17:05:49.000Z","1326209459933360129","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1266107526636015616","EynoufElizabeth",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1301360987816243203","FukTwitler","2020-11-10T15:42:15.000Z","1326188427377860611","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","414791877","G_Watt73",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","6892002","wbir","2020-11-09T15:07:28.000Z","1325817286402387980","reply",97404866,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","35913271","MrBill_Runner",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1310289362383446022","JoeyReincarnat6","2020-11-09T14:34:13.000Z","1325808918271041539","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","35913271","MrBill_Runner",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1300841129781284867","TruthOverFacts7","2020-11-09T14:22:02.000Z","1325805855816650752","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2248093283","Alpha_57",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","718871254350999552","KroneRandy","2020-11-10T14:04:01.000Z","1326163709736202240","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","2248093283","Alpha_57",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","718871254350999552","KroneRandy","2020-11-10T14:04:06.000Z","1326163728719601664","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","4108291693","dougcarroll2of9",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T14:31:18.000Z","1326170573001519105","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","21308831","Stips620",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","876552624161644545","montana1075","2020-11-10T16:04:24.000Z","1326194002601906177","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","21308831","Stips620",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T16:35:37.000Z","1325839472387362816","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","57751080","JanetMorana",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","823528986290622465","1Thess5_17","2020-11-10T03:22:21.000Z","1326002228025569283","retweet",97444032,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","57751080","JanetMorana",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","326187727","IoannesReges","2020-11-10T02:37:25.000Z","1325990917900210176","retweet",97444032,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","57751080","JanetMorana",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1007947850","pam_addeo","2020-11-10T02:44:00.000Z","1325992576349069313","retweet",97444032,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1267263466777317377","PeteBeaubien",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T02:12:55.000Z","1325984752583716864","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1031260546329403393","DENNISRBROOKS1",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","708657206455959553","l_pavlatos","2020-11-10T02:36:05.000Z","1325990584541089794","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1111450223543500828","BenTuckett1997",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","25073877","realDonaldTrump","2020-11-10T02:36:17.000Z","1325990635309031425","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","19308590","glrosario_",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","342431851","CrazyCrnBllBrd","2020-11-10T06:33:15.000Z","1326050268925063170","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","714338954665967617","Klane3647Kenny",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T04:59:28.000Z","1326026665240252417","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","57566692","TheRealGregLeee",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T05:23:23.000Z","1326032687321276422","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","28639102","cassiew16",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T03:44:45.000Z","1326007865597943815","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","426492566","ReagansWay",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-10T03:54:17.000Z","1326010263439626243","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","529556135","AlanStump1",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","263379775","freegalt","2020-11-09T22:24:46.000Z","1325927339121848320","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","263379775","freegalt",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","529556135","AlanStump1","2020-11-09T21:03:44.000Z","1325906945396666374","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","291513513","PoliticalCow","2020-11-09T17:24:19.000Z","1325851725316698118","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","291513513","PoliticalCow","2020-11-09T17:23:21.000Z","1325851483221479424","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1122169600785965057","franklincoiagop","2020-11-09T17:26:38.000Z","1325852309000228866","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","921353137","cooch1117","2020-11-09T17:27:14.000Z","1325852459449905158","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","893306716258840576","MaryAnnalmeida5","2020-11-09T16:59:58.000Z","1325845598029877253","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","480602546","hallman_j","2020-11-09T16:50:44.000Z","1325843274884640768","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","779125868622860288","Proven_Right",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1512460285","FormerUSN","2020-11-09T19:14:05.000Z","1325879349808164864","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","291513513","PoliticalCow",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","2156038514","01highwayman","2020-11-09T17:30:00.000Z","1325853156169969664","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","99085266","hrosslow",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:28:15.000Z","1325852717152002048","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","293631912","Kintu3",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","3320836723","RunesHellstrike","2020-11-09T17:28:15.000Z","1325852717768728576","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","293631912","Kintu3",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","802218811696889856","kraft_ja","2020-11-09T17:36:13.000Z","1325854719751847936","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","293631912","Kintu3",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1167564056850501634","bloodyseaman","2020-11-09T17:19:21.000Z","1325850478916284421","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","136972673","vegasbaby1123",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1313504133358460930","Republicanmama2","2020-11-09T17:20:56.000Z","1325850876326670338","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","41140353","Simbani",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:21:15.000Z","1325850953514409985","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","22099720","rightwingertoo",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","27383235","mousecrazy55","2020-11-09T17:30:22.000Z","1325853248310423552","retweet",97458720,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1188919229388591107","ajacksonsoldit",2177902,TRUE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","10774652","theblaze","2020-11-09T17:48:23.000Z","1325857783745536000","origin",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","40895030","pvinyard",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1344409772","RavenHawk4","2020-11-09T17:51:41.000Z","1325858616029704192","quote",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","40895030","pvinyard",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1071689779304120320","Bob74794984","2020-11-09T18:11:11.000Z","1325863522711052288","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","40895030","pvinyard",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","1526558221","AlbertFrevele","2020-11-09T18:20:27.000Z","1325865853737299968","retweet",97387845,"clickbait"
"https://www.theblaze.com/news/1-year-after-calling-to-burn-down-republicans-with-no-survivors-wapos-jennifer-rubin-says-republicans-pushing-voter-fraud-should-be-forced-from-polite-society-we-have-a-list","2020-11-09T14:12:43.000Z","theblaze.com","1344409772","RavenHawk4",2177902,FALSE,"claim","Long list of media, Democrats threaten retribution against Trump supporters, Republicans","193382793","chuanfa71","2020-11-09T17:52:38.000Z","1325858854706565120","retweet",97387845,"clickbait"
