"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","821407162115227650","AMWC100","2020-11-10T00:08:49.000Z","1325953524484759553","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1249694819758342144","AnaCamp33670486","2020-11-09T23:54:07.000Z","1325949825314148353","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","864927037","Destinbeach22","2020-11-09T23:48:19.000Z","1325948361778794498","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","609123638","michaeldrew10","2020-11-09T23:47:30.000Z","1325948157990203392","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","936170829016166400","Creyno58","2020-11-10T01:15:59.000Z","1325970424161849344","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","950752853261303808","maga4trumpUSA","2020-11-10T01:16:23.000Z","1325970528360914944","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1313490267958398986","GeneSmi24838654","2020-11-10T01:17:59.000Z","1325970928161878017","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1157868911620165632","DorrowMichelle","2020-11-10T01:20:58.000Z","1325971680708145153","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","809986703809277952","nookdps","2020-11-10T01:25:55.000Z","1325972926475153408","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","762602079600926720","PiperHHI","2020-11-10T01:21:33.000Z","1325971826896474117","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","212273141","Julie34479","2020-11-10T01:50:05.000Z","1325979006085246976","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","470738667","Ennio05","2020-11-10T01:58:35.000Z","1325981145272512512","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2738155487","CyberUKIPper","2020-11-10T02:01:09.000Z","1325981791140929536","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1074371530891649024","michael06167584","2020-11-10T01:13:35.000Z","1325969822002319361","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1323004184082501633","TChump2020","2020-11-10T01:56:19.000Z","1325980575027654656","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","34813109","kimmiintx","2020-11-10T01:51:37.000Z","1325979391487250432","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1107105719109799937","Jessica11840138","2020-11-10T01:13:07.000Z","1325969705627250688","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","43160757","wachinunow","2020-11-10T00:26:31.000Z","1325957976054624256","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1299910995184361474","nanz29854262","2020-11-10T00:27:07.000Z","1325958128253497356","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1545375931","denisecanady1","2020-11-10T00:25:15.000Z","1325957657157644288","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1088586221213761536","bkind78","2020-11-10T00:29:02.000Z","1325958609155485697","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","785292569689231360","bma3421","2020-11-10T00:29:03.000Z","1325958613785956352","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","745871496","Yomamafl","2020-11-10T00:31:22.000Z","1325959196542644225","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1314277737222279169","CarriereProphet","2020-11-10T00:31:26.000Z","1325959213273788424","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","898475314841436160","LauraHunter66","2020-11-10T00:27:35.000Z","1325958246142627841","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1266978994039201793","AaaSolos","2020-11-10T00:31:47.000Z","1325959303933595655","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3128209750","Walsh7Meg","2020-11-10T01:13:00.000Z","1325969674761367554","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","227142405","CKG1959","2020-11-10T00:17:08.000Z","1325955615865393153","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2321474251","goldendoekd","2020-11-10T00:17:15.000Z","1325955645581963265","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","349445673","beldandolo","2020-11-10T00:20:44.000Z","1325956522870939648","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","67054686","lesig17","2020-11-10T00:22:24.000Z","1325956942192324609","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1979558660","DayDreamin1830","2020-11-10T00:22:49.000Z","1325957047976943616","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1287545621268893696","Tyler11938058","2020-11-10T00:23:13.000Z","1325957145775497217","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1240815740061614080","RichCat5","2020-11-10T00:24:55.000Z","1325957573443457024","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1276207048141742081","SolOfAmerica","2020-11-10T00:33:30.000Z","1325959736404094976","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","572195989","arefaz8","2020-11-10T00:49:09.000Z","1325963671797968896","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3091761954","AnaEapllc","2020-11-10T00:52:02.000Z","1325964399157207040","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","702813471","SheliaWoods19","2020-11-10T00:58:18.000Z","1325965975641071616","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2173570430","Nunnistrunz","2020-11-10T01:02:45.000Z","1325967094702338053","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1173706771032158209","OldSkoolJay3","2020-11-10T01:04:25.000Z","1325967516238295040","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1270070488690278401","Disgaea5Dood","2020-11-10T00:59:51.000Z","1325966363966513155","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1242091622009131018","Patrick2020h","2020-11-10T00:54:38.000Z","1325965051350691841","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1315349080487403520","PatriQtMatt5","2020-11-10T00:34:32.000Z","1325959994341269504","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1036781955696795648","Bpowers49924012","2020-11-10T00:43:22.000Z","1325962217838219264","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1253392232817627137","luigipierri5","2020-11-10T00:37:04.000Z","1325960632483549185","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","979428458035077121","USMC81Mortarman","2020-11-10T00:45:38.000Z","1325962787672231936","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","870315212355907585","FranciscoM1816","2020-11-10T00:47:08.000Z","1325963164161372161","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","35219055","Tgretski","2020-11-10T00:47:22.000Z","1325963226165641217","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","28756573","P8R1OT",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","732774361812307968","Linda01388383","2020-11-10T00:34:07.000Z","1325959888665796616","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","2149666584","AbbottlJeremy","2020-11-10T02:09:40.000Z","1325983934925180929","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","781947890289827840","SkippyManuel","2020-11-10T02:03:37.000Z","1325982412497629186","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1545375931","denisecanady1","2020-11-10T02:26:32.000Z","1325988180160614401","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3380533895","NCgirl007","2020-11-10T02:02:08.000Z","1325982041691844609","quote",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","812079100881797120","Waibry","2020-11-10T01:48:37.000Z","1325978636298592256","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","954739527628726273","ElrealMartinG","2020-11-10T01:49:41.000Z","1325978908714553344","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","817186169230397440","matthew_lanfear","2020-11-10T01:56:28.000Z","1325980613162250240","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","818452914834288640","beermanTom","2020-11-10T01:56:41.000Z","1325980669348966400","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","16654184","davidwayne2020","2020-11-10T01:57:10.000Z","1325980788735741957","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","860291681987555328","HappyPanda826","2020-11-10T01:58:02.000Z","1325981007040958465","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1219717967774130178","JoyM77764575","2020-11-10T01:59:02.000Z","1325981261291278336","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","21664279","VetsOnTheWatch","2020-11-10T01:56:19.000Z","1325980577040887813","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","756520692821155840","lovingtrump2016","2020-11-10T01:59:15.000Z","1325981312730214401","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","83661026","Dawnhomes","2020-11-10T01:59:27.000Z","1325981364425011201","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1424605753","yojudenz","2020-11-10T01:59:43.000Z","1325981430413811713","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","3408485891","wazuberance","2020-11-10T02:01:05.000Z","1325981774497935361","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","822668168493576192","tammy_maga","2020-11-10T02:01:22.000Z","1325981847348678656","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","1252828058","SpicerJudy","2020-11-10T01:54:22.000Z","1325980084398907392","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","362274029","Tu2Lu","2020-11-10T01:50:13.000Z","1325979041388703746","retweet",97624056,"clickbait"
"https://redstate.com/bonchie/2020/11/09/joe-biden-promptly-violates-the-logan-act-shows-michael-flynn-prosecution-was-a-farce-n277481","2020-11-09T05:00:00.000Z","redstate.com","3139131148","NickRicci5",2179319,FALSE,"claim","Joe Biden Promptly Violates the Logan Act, Exposes Massive Double Standard","751211412","notpcjanet","2020-11-10T01:50:56.000Z","1325979222817509378","retweet",97624056,"clickbait"
