"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","15100622","MR_PUNJABI",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","733082357041922048","DanielMinton6","2020-11-09T20:26:15.000Z","1325897510246883328","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","15100622","MR_PUNJABI",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","825360556919975936","StorinoCarmella","2020-11-09T20:26:54.000Z","1325897673724071941","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","15100622","MR_PUNJABI",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1300420989642256384","IsNancys","2020-11-09T20:29:28.000Z","1325898320343134208","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1344409772","RavenHawk4",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","703028439465365504","bakerjmw2018","2020-11-09T21:56:55.000Z","1325920329022140416","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1190402809407123456","Dave1968_1970",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","58052610","rafat777","2020-11-09T21:41:14.000Z","1325916381225881601","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1190402809407123456","Dave1968_1970",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1059443901671575555","sparkledocawake","2020-11-09T21:41:14.000Z","1325916381225881601","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1259574136344543239","D1_51020_Q_A2Z",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1277247189509500928","SingingSaguaro","2020-11-09T22:59:59.000Z","1325936200188768256","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","238666005","lonestarmango",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1686116586","cranky_ctyankee","2020-11-09T22:57:40.000Z","1325935618266976257","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","238666005","lonestarmango",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","929585106","Xtrme4","2020-11-09T22:47:38.000Z","1325933090334707714","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","17694306","BearingTruth","2020-11-10T02:04:22.000Z","1325982601639759874","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3259435218","uberllama777","2020-11-10T02:04:46.000Z","1325982703968194560","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","21764166","kleegrubaugh","2020-11-10T02:06:09.000Z","1325983051898302464","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","724374394877911042","PoppyBrownUGA","2020-11-10T16:03:41.000Z","1326193820757843968","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","3333126258","cb27words","2020-11-10T02:51:29.000Z","1325994457280425984","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","393766451","JPrincess78","2020-11-10T02:24:21.000Z","1325987628764815365","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2273120552","mellie252","2020-11-10T02:17:51.000Z","1325985996442390528","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","98042618","hautesavings","2020-11-10T02:12:44.000Z","1325984709202022401","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","16547386","Vee7","2020-11-10T02:07:09.000Z","1325983301681573890","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1243930993259679744","CoxsTench",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","37066992","stormmy2217","2020-11-10T03:33:13.000Z","1326004961830965252","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1202898372","mshark2U",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1166866780620386304","JanetWe74616697","2020-11-09T22:28:50.000Z","1325928360967503872","retweet",97596038,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1051191909874569216","sugartymefarm","2020-11-10T14:18:04.000Z","1326167243806429184","retweet",97986045,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1251633700577542144","KevinMc79506071","2020-11-09T20:42:13.000Z","1325901528738136064","retweet",97550011,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2199795450","ron_rsiemens","2020-11-09T21:10:54.000Z","1325908748464873472","retweet",97550011,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","794548575673978880","WakeUpCanada1",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1267242447253487625","Dom1n7c","2020-11-09T20:36:11.000Z","1325900013562712064","retweet",97550011,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1238967773256007680","JayHiggies",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","909261758291988480","worldly401","2020-11-10T14:13:57.000Z","1326166206571802628","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1238967773256007680","JayHiggies",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1262231984660713472","Jennife85615703","2020-11-10T13:56:21.000Z","1326161778582155264","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","93755660","PamBondi","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","78523300","RealJamesWoods","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","770781940341288960","RudyGiuliani","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4121225056","CLewandowski_","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","39349894","EricTrump","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","201066140","pnjaban","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","18266688","TomFitton","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","171632862","JaySekulow","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","4822039626","JoanneTarpon07",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","16989178","JamesOKeefeIII","2020-11-10T14:03:51.000Z","1326163666513833994","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","3247078187","panolan2",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","306855972","ProdSvcs","2020-11-10T12:10:08.000Z","1326135049549459456","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","22329038","Kristokoff",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","35298962","KalV194","2020-11-10T17:27:23.000Z","1326214887253667847","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","825075119223619588","gloriawoody4","2020-11-10T16:31:26.000Z","1326200804563365890","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","43033837","littlebitgood","2020-11-10T16:27:28.000Z","1326199807791271939","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","549203022","texmargo","2020-11-10T16:11:21.000Z","1326195750326374400","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","429429068","meltedmarbles","2020-11-10T16:03:44.000Z","1326193836742365184","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","700286457","joehos18","2020-11-10T16:03:29.000Z","1326193772594683905","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2949051936","USATopGuns","2020-11-10T16:01:28.000Z","1326193265859829762","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1243143711703339010","cory47394515","2020-11-10T15:54:50.000Z","1326191594295398407","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1289704663","Carol38553",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","244900398","7777MYNAME","2020-11-10T15:54:22.000Z","1326191478192951297","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","820383431934836736","patriot_wwg1wga","2020-11-10T16:30:43.000Z","1326200626401959941","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","88245184","misslexi9162","2020-11-10T16:27:48.000Z","1326199893875183617","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","963480595","MarkMeadows","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","770781940341288960","RudyGiuliani","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2353605901","GOPChairwoman","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","19739126","GOPLeader","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","171632862","JaySekulow","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","15207668","HouseGOP","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1249982359","senatemajldr","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","21308831","Stips620",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","620571475","DanScavino","2020-11-10T15:59:37.000Z","1326192800866709510","quote",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","724374394877911042","PoppyBrownUGA",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","562620429","ChalaBrooks","2020-11-10T16:04:40.000Z","1326194071640141827","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","724374394877911042","PoppyBrownUGA",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","225265639","ddale8","2020-11-10T16:04:40.000Z","1326194071640141827","reply",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","937219711","milehigh007","2020-11-10T12:07:24.000Z","1326134360475529216","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","842086056962932736","VedAitharaju","2020-11-10T11:36:28.000Z","1326126575402721281","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1208395650104254464","FrankBullit67","2020-11-10T11:33:22.000Z","1326125795618615298","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","4639100177","Egyptianstyle11","2020-11-10T11:31:18.000Z","1326125273197268992","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","163605503","lisarunsonfaith","2020-11-10T11:31:07.000Z","1326125230608232448","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","299066548","ParamjitGarewal",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","137671798","imaheshmange","2020-11-10T11:30:32.000Z","1326125082758971393","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1086607208379502592","shinethelight17",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","867407237874155520","fengshui4u2","2020-11-10T12:01:34.000Z","1326132891177324551","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1086607208379502592","shinethelight17",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1482421441","td381","2020-11-10T11:40:46.000Z","1326127655637274624","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1086607208379502592","shinethelight17",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1275672714011914240","guardian2061","2020-11-10T11:58:36.000Z","1326132145933316097","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","161562336","naturalrights23",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","463754623","AnnFarnsworth","2020-11-09T21:36:56.000Z","1325915298327908352","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","161562336","naturalrights23",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","30338122","BewareoftheBear","2020-11-09T21:27:43.000Z","1325912982061248524","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","161562336","naturalrights23",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","2431039942","ImNotHer71","2020-11-09T21:18:05.000Z","1325910556788789248","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1006902973111422977","PeterWallbott",2178690,FALSE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","1261080234247380992","DaveLBrune1","2020-11-10T02:13:17.000Z","1325984847085461505","retweet",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","770781940341288960","RudyGiuliani","2020-11-10T06:35:58.000Z","1326050950356742144","origin",97506651,"conspiracy"
"https://www.theblaze.com/news/report-wisconsin-election-clerks-may-have-unlawfully-altered-mail-ballots","2020-11-09T18:52:02.000Z","theblaze.com","1307154500415664128","DavidB97206147",2178690,TRUE,"claim","Report: Wisconsin election clerks may have unlawfully altered mail ballots: 'The statute is very, very clear'","19739126","GOPLeader","2020-11-10T06:35:49.000Z","1326050913606197249","origin",97506651,"conspiracy"
