"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","249377494","Brent_Liebel","2019-11-09T14:21:38.000Z","1193171794636791811","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","567841401","DkmorrisKeith","2019-11-09T13:31:06.000Z","1193159076785639424","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","993216305741291520","OctubreChica","2019-11-09T13:33:53.000Z","1193159776093573125","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","36540441","justiceonly","2019-11-09T13:35:37.000Z","1193160215849570306","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","303850691","01splcheck","2019-11-09T13:45:36.000Z","1193162725184028673","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","808127485","ErikaSzabo3","2019-11-09T13:40:03.000Z","1193161331630886914","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1007000648318103556","ToddRon","2019-11-09T13:43:02.000Z","1193162081161416705","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1169438480","OldSalz","2019-11-09T13:43:55.000Z","1193162304210309125","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1160957786160652288","WOWPerson1","2019-11-12T02:55:48.000Z","1194086364238749696","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","147202461","clfklf","2019-11-11T16:52:57.000Z","1193934650953097216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","16481756","Sassypaws","2019-11-12T05:18:11.000Z","1194122195360010240","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1099772242844704770","cj62964051","2020-05-24T20:56:55.000Z","1264661679444500486","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1099772242844704770","cj62964051","2020-05-24T20:58:22.000Z","1264662044512604162","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","225630616","Debihoot","2020-05-24T20:57:02.000Z","1264661711392591872","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","714903361242460160","warrenwarmachi1","2020-05-24T21:00:42.000Z","1264662634021949440","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","714903361242460160","warrenwarmachi1","2020-05-24T21:10:12.000Z","1264665023563038726","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1103512897504849922","theoriginaljay5","2019-11-11T04:05:39.000Z","1193741553325481985","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","878566261","JudithLaFleur","2019-11-11T02:26:30.000Z","1193716600827809794","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","59874681","neologisme","2020-05-25T01:37:14.000Z","1264732222235594764","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:37:40.000Z","1264717231864320004","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:41:04.000Z","1264718091054919681","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-24T23:43:52.000Z","1264703694567878658","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-24T23:52:27.000Z","1264705856605696005","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:22:33.000Z","1264713429606113287","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","870468896255385601","IrmaBel53130008","2020-05-25T00:31:16.000Z","1264715622082138112","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1228711999837622272","OnceVirginian","2020-05-25T13:01:50.000Z","1264904508032851968","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","830892179333582848","MarkAda62","2020-05-26T17:13:55.000Z","1265330335534874624","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","830892179333582848","MarkAda62","2019-11-09T03:21:37.000Z","1193005697027297281","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2020-05-25T00:37:01.000Z","1264717070979215360","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2019-11-09T02:25:21.000Z","1192991534557401088","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2431890741","PatrickTucker15","2019-11-09T02:24:56.000Z","1192991430593130496","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1426691484","Tl0518","2020-05-24T21:06:52.000Z","1264664184228200448","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","888071044124344320","CJHanselman","2020-05-24T21:17:42.000Z","1264666911293440003","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","158429392","DTNCA","2020-05-24T22:37:23.000Z","1264686963518353408","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177039492592672769","Maddie20204","2020-05-24T22:44:00.000Z","1264688627851898880","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","959903652113797121","Boodog63","2019-11-10T02:54:50.000Z","1193361342339670016","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2665292487","AM_McSorley","2019-11-10T02:57:45.000Z","1193362079371137025","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-10T04:26:54.000Z","1193384510890663936","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-10T19:13:37.000Z","1193607663126491136","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1177243144792018944","GoVols7272","2019-11-09T04:20:33.000Z","1193020527398604800","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3153169857","restore_US_now","2019-11-10T05:37:00.000Z","1193402155434156033","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3153169857","restore_US_now","2019-11-10T05:36:48.000Z","1193402103676514305","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","466112686","NRNNancyAH","2019-11-10T05:37:11.000Z","1193402198719451136","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","330494206","chalmersgilbert","2019-11-10T05:50:01.000Z","1193405429822447616","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","20476840","KellyGuy","2019-11-09T23:15:53.000Z","1193306241382014976","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","113817127","WYATT251","2019-11-09T22:05:32.000Z","1193288539280154624","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1042209586579746816","RichardSeehaus1","2019-11-09T23:27:04.000Z","1193309055856652288","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","814684550907461632","artnpen75","2019-11-09T23:38:03.000Z","1193311822302109699","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1461311988","jkcenterprises1","2019-11-10T19:15:15.000Z","1193608071299207168","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","774615309265281024","elenanicolao","2019-11-10T19:36:25.000Z","1193613399797719040","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","811936350970806273","Lovetoxicmascu1","2019-11-10T19:54:54.000Z","1193618050622328833","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4003089613","CobaltGuy1","2019-11-10T06:09:45.000Z","1193410397187059717","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4003089613","CobaltGuy1","2019-11-10T06:09:54.000Z","1193410432578441216","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","860152754764791808","Lapidostrous","2019-11-10T12:20:53.000Z","1193503795264835584","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","821706733403959296","Sherry40614670","2019-11-09T03:05:18.000Z","1193001590069874688","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","125165079","LeatherNeck3719","2019-11-09T02:57:03.000Z","1192999515072192512","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1150147105383682048","MikeJon18264805","2019-11-09T02:59:07.000Z","1193000033836322816","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1150147105383682048","MikeJon18264805","2019-11-09T02:59:12.000Z","1193000055944499201","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3310138153","texan2you","2019-11-09T03:10:25.000Z","1193002878031613952","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3310138153","texan2you","2019-11-09T03:10:33.000Z","1193002910394802176","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","809955322320199680","mddd3528","2019-11-09T03:09:24.000Z","1193002622535389184","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","180111748","boottmills228","2019-11-09T03:07:50.000Z","1193002225251037185","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","802971215640010754","RegisteredCajun","2019-11-09T03:08:22.000Z","1193002362157199361","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1047238133170024448","BellasMom19","2019-11-09T02:42:09.000Z","1192995761887285248","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","917091007161913344","DebbieJ66015887","2019-11-09T02:43:02.000Z","1192995987851231238","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","917091007161913344","DebbieJ66015887","2019-11-09T02:43:06.000Z","1192996000941649920","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4745268758","LillyMunster3","2019-11-09T02:43:52.000Z","1192996194298937344","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","3865671494","ida_bryson","2019-11-09T02:53:45.000Z","1192998681814781952","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","570115053","saveusrepublic2","2019-11-09T02:53:47.000Z","1192998691562352644","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","990273610982899712","ixlr8noise","2019-11-09T02:47:16.000Z","1192997052147388416","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","1058814811658694661","davidbroadhur11","2019-11-09T03:26:47.000Z","1193006994963226624","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","956361997880381442","KathyFiscelli","2019-11-09T03:27:33.000Z","1193007189092425730","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","54420910","Skiiryne","2019-11-09T03:45:09.000Z","1193011617774088193","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4861967126","Billchaddock55","2019-11-09T03:47:23.000Z","1193012178384646146","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","2528714604","customrogue","2019-11-09T03:48:28.000Z","1193012452885184512","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","17762413","chris_usti","2019-11-09T03:41:19.000Z","1193010651616206848","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","885297446988914689","NewsTwist2","2019-11-09T03:13:36.000Z","1193003679030423552","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","901608654968942593","cindyinSA08","2019-11-09T03:14:37.000Z","1193003934266396673","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","4765020277","nonamehombre","2019-11-09T03:16:19.000Z","1193004363007946752","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","771199403264651270","rrealkbart","2019-11-09T03:11:50.000Z","1193003234580938752","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","17719672","nancyl367","2019-11-09T03:12:03.000Z","1193003290247782403","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","21132359","daweave","2019-11-09T03:12:25.000Z","1193003382581211136","retweet",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","492200524","1Gulfwarvet","2019-11-09T03:12:50.000Z","1193003486042083333","quote",22906757,"clickbait"
"https://www.infowars.com/breaking-new-evidence-confirms-kentucky-election-fraud/","2019-11-08T18:00:29.000Z","infowars.com","1674315427","bbusa617",1510915,FALSE,"claim","BREAKING! New Evidence Confirms Kentucky Election Fraud!","77077672","TonyBer55","2019-11-09T02:16:50.000Z","1192989390479544320","retweet",22906757,"clickbait"
