"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","327739897","timent0730","2020-11-07T23:55:09.000Z","1325225308392361984","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","48570311","JasonFite","2020-11-07T23:55:46.000Z","1325225460821716993","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","966134035964661761","farmingmiles","2020-11-07T23:56:00.000Z","1325225519793762306","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","790684547469815808","breune1791","2020-11-07T23:52:13.000Z","1325224569402126336","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1832794590","LasAmericanas","2020-11-07T23:56:19.000Z","1325225601259728896","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","793999152464031744","GGpatricea","2020-11-07T23:56:31.000Z","1325225651247456256","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1198312490645557249","MommaBear101101","2020-11-07T23:56:35.000Z","1325225668905492480","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3412769813","ElwinjohnAndy","2020-11-07T23:58:17.000Z","1325226096342732801","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1065443052624535552","DigitalAssetCPA","2020-11-07T23:57:30.000Z","1325225900447854600","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","909947513775550464","Brannysueee","2020-11-07T23:50:37.000Z","1325224168007340032","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","258512942","BrianD063","2020-11-07T23:44:43.000Z","1325222680396697601","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2450538817","FIare0n","2020-11-07T23:44:52.000Z","1325222719059861505","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1636048538","HurbyM","2020-11-07T23:45:28.000Z","1325222869366878214","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","85086571","LCuzan","2020-11-07T23:45:46.000Z","1325222944272945155","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1307222739577577475","MariaCRuggiero1","2020-11-07T23:46:31.000Z","1325223133670854657","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","860677076","freedom1783","2020-11-07T23:44:22.000Z","1325222594661011456","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","29734459","lady_devildog1","2020-11-07T23:46:45.000Z","1325223194278703106","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","34096314","darylkent","2020-11-07T23:50:10.000Z","1325224053066575873","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3393939472","True_Logic_13","2020-11-07T23:49:01.000Z","1325223764230082561","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","30335609","LouCarter","2020-11-07T23:47:41.000Z","1325223430292189190","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1195133439047016448","Cassand53417429","2020-11-07T23:44:38.000Z","1325222660641525763","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1002945577137532929","KevinHa69519765","2020-11-07T23:47:04.000Z","1325223274075185152","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","395082693","patriotjkl","2020-11-07T23:46:59.000Z","1325223250998202368","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1323773715377737728","danmora92600343","2020-11-07T23:47:08.000Z","1325223291150348290","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","10774652","theblaze",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","516872875","JillSmienWillia","2020-11-07T23:46:51.000Z","1325223219486470146","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","792660210","NahBabyNah",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2276737028","JusticeJayne","2020-11-08T14:42:50.000Z","1325448701947629568","quote",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","792660210","NahBabyNah",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1279546870876930048","OGPatriotMoroni","2020-11-08T19:40:45.000Z","1325523674745638912","retweet",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","792660210","NahBabyNah",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25740495","bigpopuh71","2020-11-09T12:26:13.000Z","1325776705747886086","retweet",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","2276737028","JusticeJayne",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25073877","realDonaldTrump","2020-11-08T14:42:50.000Z","1325448701947629568","quote",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","2276737028","JusticeJayne",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","792660210","NahBabyNah","2020-11-08T14:44:19.000Z","1325449073764208641","retweet",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","2276737028","JusticeJayne",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1279546870876930048","OGPatriotMoroni","2020-11-08T19:40:29.000Z","1325523608404307968","retweet",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","2276737028","JusticeJayne",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","870662215803731969","FlaLady2","2020-11-08T19:56:39.000Z","1325527674421436416","retweet",96959796,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","338740511","DonnaFiducia","2020-11-08T01:18:37.000Z","1325246311793389570","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1314516520807141377","CCMcCall1","2020-11-08T20:38:30.000Z","1325538207564435461","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2324590927","traceyirvin12","2020-11-07T23:24:18.000Z","1325217545037737993","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","895286614431346688","Lowcountry1Girl","2020-11-07T23:24:25.000Z","1325217571818401797","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","592220456","alexjohnwhite1","2020-11-07T23:24:52.000Z","1325217688071843841","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1241797989871554563","MarkPowichrows1","2020-11-07T23:24:54.000Z","1325217695923630081","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1152640198964056070","PoliticalRuss3","2020-11-07T23:24:55.000Z","1325217697953705984","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1092881484334145537","hmc_mrs","2020-11-07T23:24:13.000Z","1325217522652770304","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","847839458","emonkey79","2020-11-07T23:24:06.000Z","1325217495209357313","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","363659029","mydog96","2020-11-07T23:22:06.000Z","1325216989154070535","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","816433094","K_DUBB_80","2020-11-07T23:22:14.000Z","1325217025581486082","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1186275661956165632","Law1Use","2020-11-07T23:22:27.000Z","1325217076785590274","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","469913850","pasqueflower19","2020-11-07T23:23:14.000Z","1325217277654966273","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2293422818","MatthewNielse16","2020-11-07T23:30:43.000Z","1325219159203074049","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","2532268720","GEIequestrians","2020-11-07T23:31:44.000Z","1325219412761333762","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","260634454","wyodebbie","2020-11-07T23:27:17.000Z","1325218292760408065","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1319046981424218112","MFox2024","2020-11-07T23:27:26.000Z","1325218330995814406","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","138342671","tawillman","2020-11-07T23:28:26.000Z","1325218584285491200","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1187177434766041088","mliber105","2020-11-07T23:28:03.000Z","1325218488399622151","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","65684405","giannelli1","2020-11-07T23:27:42.000Z","1325218397743804416","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","157478596","mari197337","2020-11-07T23:32:45.000Z","1325219670006386690","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","816541508165767177","justin_hutsell","2020-11-07T23:21:51.000Z","1325216927749431296","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","498432647","ebmitts","2020-11-07T23:21:45.000Z","1325216902088552448","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","867208639978668032","abckids875","2020-11-07T23:21:24.000Z","1325216815031541761","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1021736687989391361","aarmat17","2020-11-07T23:21:26.000Z","1325216823143493633","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1092598530697420801","KarenDi77801594","2020-11-07T23:21:31.000Z","1325216842202296322","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1288692639303262209","GrayBryan1776","2020-11-07T23:21:37.000Z","1325216868039192576","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","3114393577","NickBuzz03","2020-11-07T23:20:26.000Z","1325216572038852608","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1194449110826463234","DanJames1969","2020-11-07T23:19:55.000Z","1325216440216035328","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1318862671","eeeiiieeeiiiooo","2020-11-08T00:18:47.000Z","1325231256007827465","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1318862671","eeeiiieeeiiiooo","2020-11-08T00:18:56.000Z","1325231292372365314","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","909466149221519360","gran_dasindog_t","2020-11-08T00:08:11.000Z","1325228586131972096","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","774041337687580672","STWilliams2017","2020-11-08T00:06:59.000Z","1325228286373474306","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","295434058","WDM269","2020-11-08T00:57:34.000Z","1325241013800210432","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","864888067102035973","MaryLuc777","2020-11-08T00:44:24.000Z","1325237702812295168","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","744374170708938753","kazzigy","2020-11-08T00:25:28.000Z","1325232937223122944","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","4498679122","MrsPineapple3","2020-11-08T00:30:11.000Z","1325234125259698176","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","831294785130524672","jpb3733","2020-11-07T23:43:21.000Z","1325222340188393473","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","870662215803731969","FlaLady2","2020-11-07T23:34:53.000Z","1325220207527403526","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","822866039562080256","shybutforceful","2020-11-07T23:43:56.000Z","1325222484380053504","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","44397959","WilkowMajority",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","807658668799901696","Grayciex","2020-11-07T23:51:16.000Z","1325224330104623104","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1668385560","jegjr1963",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-08T01:21:24.000Z","1325247015152979971","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1322180497984921600","NWallskog",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","25073877","realDonaldTrump","2020-11-08T03:12:01.000Z","1325274849795842049","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","23588224","WaltHook",2175313,TRUE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-08T21:16:16.000Z","1325547712851435520","quote",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","1310230504248143875","SilenceD0good20",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","939091","JoeBiden","2020-11-09T20:58:04.000Z","1325905517433253889","reply",97559427,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","778146938482987010","SacredJourneysn",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","989546854118440960","LauraMagdalene4","2020-11-10T01:32:37.000Z","1325974611268423685","reply",97702608,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","314536920","Texastweetybird",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1303818049766727680","Robinnjtr","2020-11-09T13:59:15.000Z","1325800119183286272","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","314536920","Texastweetybird",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","20754187","cmccaff542","2020-11-09T14:23:52.000Z","1325806313591500806","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","336744713","scooter_annie",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","1013570288242581512","OllyOllyInFree","2020-11-08T01:04:13.000Z","1325242690422894592","retweet",96736525,"clickbait"
"https://www.theblaze.com/news/biden-supporters-flood-streets-covid","2020-11-07T22:40:05.000Z","theblaze.com","336744713","scooter_annie",2175313,FALSE,"claim","Biden supporters flood streets over reported Biden victory — but media called Trump rallies 'super spreader' events","204339253","SashGirlVegas","2020-11-08T01:00:13.000Z","1325241682477146114","retweet",96736525,"clickbait"
