"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","41342782","LaredoAL","2020-11-10T04:43:16.000Z","1326022590285148160","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1092648433","AngeleyesHarris","2020-11-10T04:43:04.000Z","1326022540230324224","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","874369189","N10lemd","2020-11-10T04:42:51.000Z","1326022483850502144","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1319853618154135555","bullofpolitics","2020-11-10T04:42:46.000Z","1326022464699297792","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","400579568","PatriotInSoCal","2020-11-10T04:42:46.000Z","1326022462807568385","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","88743609","0bama_gate","2020-11-10T04:42:35.000Z","1326022419912462336","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","616344407","EdFiresp","2020-11-10T04:42:26.000Z","1326022378879557638","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1286699517644099585","GregMar68775101","2020-11-10T04:42:14.000Z","1326022328837402624","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1250873911849308160","packingjacklyn","2020-11-10T04:43:59.000Z","1326022769658662912","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","567554207","carolmariebensi","2020-11-10T05:36:07.000Z","1326035889655435265","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1179476359699161088","AuroraEveFL","2020-11-10T04:48:03.000Z","1326023794364911616","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2350957018","markthemission","2020-11-10T04:48:14.000Z","1326023839248216065","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","845352349686128640","TNbound2019","2020-11-10T04:53:18.000Z","1326025116610830338","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1242299371825192960","minarchybabe","2020-11-10T04:53:18.000Z","1326025113695899649","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","109995807","andersonvt","2020-11-10T04:53:18.000Z","1326025113209368576","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","217714879","blairkerr1","2020-11-10T04:52:42.000Z","1326024962688372736","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1099108393","Jeannied76Dodd","2020-11-10T04:52:32.000Z","1326024924016898049","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","71577726","ChaOsR3igns","2020-11-10T04:52:28.000Z","1326024903502438400","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","440412745","CheriCn","2020-11-10T04:52:27.000Z","1326024901887660037","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","923885418663178242","butterfi_ross","2020-11-10T04:52:27.000Z","1326024899882672128","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1257461685583052800","PatriotKimber","2020-11-10T04:52:02.000Z","1326024797516570624","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","823960420692148224","calling12001","2020-11-10T04:51:51.000Z","1326024752025178113","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","17541507","suzannematick","2020-11-10T04:51:51.000Z","1326024750758498305","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","945439669407203328","cdnusapatriot","2020-11-10T04:51:41.000Z","1326024706663845888","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","26703380","acutsinger","2020-11-10T04:51:30.000Z","1326024661940006918","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1311791376523288576","paulaEl91901037","2020-11-10T04:48:09.000Z","1326023818532499457","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","30351711","Al_Bundy_1959","2020-11-10T04:51:05.000Z","1326024555521998850","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","34231614","RicardoAdams","2020-11-10T04:50:55.000Z","1326024514518528001","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","847839458","emonkey79","2020-11-10T04:50:40.000Z","1326024452610682880","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","188808666","hippiemomma37","2020-11-10T04:50:23.000Z","1326024383316549639","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","22632305","janine917","2020-11-10T04:50:11.000Z","1326024332678721537","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","4859055741","J_Ronaldson","2020-11-10T04:49:08.000Z","1326024066302619648","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","881274760570617858","cthruyou2003","2020-11-10T04:49:08.000Z","1326024066109599744","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2712763860","3Cissy","2020-11-10T04:49:05.000Z","1326024056114704384","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","199924320","Jbclark13","2020-11-10T04:49:03.000Z","1326024043917619202","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","867276967808258048","joseph65102920","2020-11-10T04:49:02.000Z","1326024041141063683","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","820089057807978496","thetimnavigator","2020-11-10T04:48:57.000Z","1326024020928552966","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","984819735647879170","dcroz2","2020-11-10T04:48:50.000Z","1326023990721253376","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1328599758","HuxleyColin","2020-11-10T04:48:47.000Z","1326023980155760640","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","951897180247388160","amnootsarcastic","2020-11-10T04:48:33.000Z","1326023921938952192","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2395272036","ScottKerbaugh","2020-11-10T04:51:01.000Z","1326024542360281088","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","10774652","theblaze",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","805962451611054081","jerrnur","2020-11-10T17:03:54.000Z","1326208978255138816","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","3327754304","MAGAManaMan","2020-11-10T06:51:35.000Z","1326054880859975680","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","348796164","AnnStokes55","2020-11-10T06:45:33.000Z","1326053364879286274","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2250377624","mctomkat873","2020-11-10T06:34:13.000Z","1326050509812232193","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2250377624","mctomkat873","2020-11-10T06:33:59.000Z","1326050452736106497","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","822660234531442689","simonvouet1","2020-11-10T09:41:13.000Z","1326097572872790018","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","797298083914608640","WallDesu","2020-11-10T07:53:42.000Z","1326070514901639169","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","779125868622860288","Proven_Right",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1025520752597106688","BirchJonh","2020-11-10T09:34:21.000Z","1326095843255062528","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2250377624","mctomkat873",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T06:33:59.000Z","1326050452736106497","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","464281451","bigspoon28",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1367531","FoxNews","2020-11-10T07:04:55.000Z","1326058239239352320","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","464281451","bigspoon28",2179816,TRUE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","2332354080","SandraSmithFox","2020-11-10T07:04:55.000Z","1326058239239352320","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","93263338","RUBIOSJUAN",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","93265392","rubiojms","2020-11-10T11:10:23.000Z","1326120012709568513","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1347984576","Kath_meg","2020-11-10T14:51:51.000Z","1326175745681612800","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","894415938","pennstfan","2020-11-10T14:47:13.000Z","1326174579782512643","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","28393498","Thespore64","2020-11-10T14:46:31.000Z","1326174401310593025","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1303144345080561664","CowbellMoe","2020-11-10T14:45:09.000Z","1326174057323261952","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","374922056","flmkrdan","2020-11-10T14:41:12.000Z","1326173067199074304","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1395143959","LLViola","2020-11-10T14:41:02.000Z","1326173023561539587","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","813908665828777984","geoluvgolf","2020-11-10T14:54:35.000Z","1326176434658959361","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","28600400","jwilhelmi","2020-11-10T15:00:07.000Z","1326177827306266626","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","41144449","TerryCast","2020-11-10T16:24:44.000Z","1326199121691217924","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1290143966369808384","BrandoAUTigers","2020-11-10T16:15:15.000Z","1326196734528282626","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1467611456","BeverlyEra1","2020-11-10T16:11:10.000Z","1326195704180731905","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","974834207297064961","tracker017","2020-11-10T15:54:37.000Z","1326191540738383873","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","974834207297064961","tracker017","2020-11-10T15:54:25.000Z","1326191490545168385","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","471622239","theRaven826","2020-11-10T15:14:12.000Z","1326181369165262848","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","471622239","theRaven826","2020-11-10T15:14:08.000Z","1326181352010608640","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1126540945","Jabbor5","2020-11-10T15:08:04.000Z","1326179828446453766","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1238603325093941256","KeyLongboat","2020-11-10T15:01:17.000Z","1326178117988311042","quote",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","149346219","BigJoeBastardi",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1071874120298594304","dmacklam1","2020-11-10T16:49:44.000Z","1326205410483712002","retweet",97821478,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","703317145200025600","deronda_sears","2020-11-10T14:49:47.000Z","1326175226271588353","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","954567811535261696","MaryAnnBolton11","2020-11-10T14:47:16.000Z","1326174593200123906","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1159483228966854656","AJ_Patriot4Life","2020-11-10T14:46:23.000Z","1326174367768858625","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","567480679","TexasTropgal","2020-11-10T14:44:25.000Z","1326173874178854913","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","383821085","thosutt","2020-11-10T14:44:16.000Z","1326173837373927424","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1465857446","nomoreamnesty","2020-11-10T14:41:52.000Z","1326173233494822913","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","58892096","RadeneMarieC","2020-11-10T14:33:41.000Z","1326171172103360518","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","860725088","marsden_lauri","2020-11-10T14:15:28.000Z","1326166589021032454","quote",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","891325120131854336","the_gr8_mr_e","2020-11-10T14:13:09.000Z","1326166005685612544","retweet",97995028,"clickbait"
"https://www.theblaze.com/news/sandra-smith-hot-mic-mitchell","2020-11-10T04:23:02.000Z","theblaze.com","2862104285","DevilDog8541",2179816,FALSE,"claim","Hot mic catches Fox News anchor's stunned response to guest criticizing media calling election for Joe Biden","1081592104370012161","DebraHu63414379","2020-11-10T14:04:34.000Z","1326163845082181633","retweet",97995028,"clickbait"
