"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","396575426","LoveDarrenRead",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","3131144855","BorisJohnson","2020-11-07T18:53:33.000Z","1325149407076114432","origin",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","396575426","LoveDarrenRead",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","551426814","NHSEngland","2020-11-07T18:53:33.000Z","1325149407076114432","origin",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","66649220","InvResDynamics",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","39783903","Tillman2J","2020-11-07T14:36:21.000Z","1325084681067524096","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","66649220","InvResDynamics",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1199938702111387655","mining_beats","2020-11-07T19:18:46.000Z","1325155754349891584","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","66649220","InvResDynamics",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","86796377","JeffLee2020","2020-11-07T14:20:55.000Z","1325080797351710722","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","66649220","InvResDynamics",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","4917059115","burningplat","2020-11-07T14:23:57.000Z","1325081558676627456","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","66649220","InvResDynamics",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1087434309089165312","Nivekluap2","2020-11-08T14:49:28.000Z","1325450370466803713","quote",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","2210466440","ThomasGBauer","2020-11-07T14:34:00.000Z","1325084090442387456","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","870460099948683265","maarten_vaes_","2020-11-07T13:31:33.000Z","1325068375073181698","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1044298430783389697","EGoldstein78","2020-11-07T12:54:38.000Z","1325059083964211200","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1730311399","mutilandocaines","2020-11-07T12:52:09.000Z","1325058457490362370","quote",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1730311399","mutilandocaines","2020-11-07T12:48:38.000Z","1325057571338805252","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1043308414544297985","ReformedShort","2020-11-07T12:25:20.000Z","1325051709744324608","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1245402522023575552","RacoesB","2020-11-07T12:24:05.000Z","1325051393896550402","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","712440047807520769","QueenOfSwordsL","2020-11-09T12:29:38.000Z","1325777566670708738","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","344778430","PlanetPonzi",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","712385414858813441","JcHimalaya2625","2020-11-09T12:36:50.000Z","1325779379973206018","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1357695877","BlueSkyGrannie",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","111630094","ADHPIO","2020-11-07T14:09:37.000Z","1325077952279818242","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1357695877","BlueSkyGrannie",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","269992801","AsaHutchinson","2020-11-07T14:09:37.000Z","1325077952279818242","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1357695877","BlueSkyGrannie",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","21136564","LauraMLewis","2020-11-07T14:09:37.000Z","1325077952279818242","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","3008789129","Obamasshadow",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","701873227648339968","ebmpsykiatri","2020-11-07T05:01:02.000Z","1324939896562339847","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","58417042","malpani",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","804030304088424448","KhumraShamim","2020-11-08T09:19:55.000Z","1325367433843015681","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","469801954","NoLongerHere59",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","4501930040","jlints58","2020-11-07T21:36:43.000Z","1325190470956314625","quote",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","469801954","NoLongerHere59",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","121597316","sfchronicle","2020-11-07T21:31:45.000Z","1325189220663701506","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","4501930040","jlints58",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","846936400465416194","MQZOfficial","2020-11-07T22:07:30.000Z","1325198215344484352","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2915648340","MyShieldsong",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1239656978495856641","CMOH_Alberta","2020-11-08T22:55:54.000Z","1325572784961982464","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2915648340","MyShieldsong",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1239656978495856641","CMOH_Alberta","2020-11-08T22:53:31.000Z","1325572185939832832","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2915648340","MyShieldsong",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1239656978495856641","CMOH_Alberta","2020-11-09T23:49:05.000Z","1325948556448919552","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2915648340","MyShieldsong",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","18369686","NyxdoIl_i4oo","2020-11-10T09:41:59.000Z","1326097764338425856","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","20704161","Shmoooo",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","166415961","ItsSamG","2020-11-09T03:32:51.000Z","1325642479631265793","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","20704161","Shmoooo",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","714630738528829440","Jackson2Moore","2020-11-09T22:07:32.000Z","1325923001754398721","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","716435339250896896","JenMax57",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","52902271","KOMBUCHABABY","2020-11-09T03:42:25.000Z","1325644887811907586","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","752132234681917440","keith_caughran",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","859383510653689856","SecMandyCohen","2020-11-08T22:29:36.000Z","1325566167088566272","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","752132234681917440","keith_caughran",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","813792250497028102","NC_Governor","2020-11-08T22:29:36.000Z","1325566167088566272","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","7122192","MorallyFurious",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","25073877","realDonaldTrump","2020-11-07T21:53:32.000Z","1325194703441063943","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","938566861678985216","muleskinne",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","249924272","bobbarrett1915","2020-11-07T04:09:48.000Z","1324927006144749570","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","938566861678985216","muleskinne",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","228529107","keithbaldrey","2020-11-07T04:05:16.000Z","1324925865738690561","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","938566861678985216","muleskinne",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","228529107","keithbaldrey","2020-11-07T03:45:58.000Z","1324921006536880133","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","938566861678985216","muleskinne",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","22680659","steeletalk","2020-11-07T03:45:58.000Z","1324921006536880133","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","938566861678985216","muleskinne",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","22680659","steeletalk","2020-11-07T04:05:16.000Z","1324925865738690561","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1184098975626027013","DrHawarey",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","187142863","PrimeMinistry","2020-11-08T15:20:58.000Z","1325458295562383360","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1184098975626027013","DrHawarey",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","745581936421257216","mohgovjo","2020-11-08T15:20:58.000Z","1325458295562383360","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2841627707","JimMeeks13",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","12553202","Metro763","2020-11-08T17:07:24.000Z","1325485080119226370","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2841627707","JimMeeks13",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","19038934","CBCAlerts","2020-11-08T17:07:24.000Z","1325485080119226370","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2841627707","JimMeeks13",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","19038934","CBCAlerts","2020-11-08T17:19:20.000Z","1325488086927683584","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","2841627707","JimMeeks13",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","19038934","CBCAlerts","2020-11-08T17:20:57.000Z","1325488491657097218","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","4739364206","whatsrootcause",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","15538845","Erchamion","2020-11-08T18:35:38.000Z","1325507284965978113","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1267158701170995200","DigbyKale",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","23231925","andyoval","2020-11-08T16:00:49.000Z","1325468326789779456","retweet",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","395340685","ERM_62",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","18023868","MassGovernor","2020-11-07T02:03:44.000Z","1324895277799583744","origin",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","395340685","ERM_62",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","18023868","MassGovernor","2020-11-07T02:07:15.000Z","1324896163229741057","origin",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","395340685","ERM_62",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","18023868","MassGovernor","2020-11-07T04:05:19.000Z","1324925876442714113","quote",96452822,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1068664741290225664","Barbabarbeque",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","367703310","thierrybaudet","2020-11-06T14:15:45.000Z","1324717110921175040","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1068664741290225664","Barbabarbeque",2169265,TRUE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","367703310","thierrybaudet","2020-11-06T14:15:06.000Z","1324716944931627008","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","1068664741290225664","Barbabarbeque",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1459872168","SandraWeeden","2020-11-06T14:34:40.000Z","1324721868549558273","reply",95806921,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","890770009999507456","impressionist81",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","1174254240337977345","HegKong","2020-11-10T16:49:59.000Z","1326205473918423043","reply",98081797,"clickbait"
"https://www.globalresearch.ca/covid-19-rt-pcr-how-to-mislead-all-humanity-using-a-test-to-lock-down-society/5728483","2020-11-05T13:50:44.000Z","globalresearch.ca","55260264","DJSiri",2169265,FALSE,"claim","The COVID-19 RT-PCR Test: How to Mislead All Humanity. Using a ""Test"" To Lock Down Society","636732886","donilo252525","2020-11-06T17:24:30.000Z","1324764609828556803","reply",95806921,"clickbait"
