"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","477535473","erilove2020","2020-11-10T01:14:43.000Z","1325970109001723906","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1272759157","MUFan4Infinity","2020-11-10T01:13:49.000Z","1325969879749586953","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","945435551372644352","DannyLGoodman2","2020-11-10T01:13:44.000Z","1325969860791308289","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","989599020996841473","1Cecilia1967","2020-11-10T01:13:32.000Z","1325969810224721921","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","871110275285475328","cherri_pitman","2020-11-10T01:17:26.000Z","1325970792279019520","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2793207193","ddfs1982","2020-11-10T01:16:55.000Z","1325970660951089154","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","72974853","shahar_parente","2020-11-10T01:15:31.000Z","1325970308214484992","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1087097873026727937","ForLapua","2020-11-10T01:15:34.000Z","1325970319773986823","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1288190441301504005","takeya36254826","2020-11-10T01:11:00.000Z","1325969171671179264","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","949846559927107585","Michell10180358","2020-11-10T01:11:05.000Z","1325969191661285376","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1195576264578478080","dancing_bear61","2020-11-10T01:10:08.000Z","1325968953781465094","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1273799609408684032","Dustin43168777","2020-11-10T01:10:12.000Z","1325968969430405120","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1313659907686580224","Jason32769176","2020-11-10T01:11:12.000Z","1325969221881245696","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","297689850","burda77","2020-11-10T01:12:49.000Z","1325969630465318912","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4530555202","GiveMeLiberty56","2020-11-10T01:12:30.000Z","1325969547438993410","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1463080812","mlcormas","2020-11-10T01:12:11.000Z","1325969471253729280","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","60393062","mechellfox","2020-11-10T01:11:55.000Z","1325969402567733250","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1293322682864263168","familygal8","2020-11-10T01:11:15.000Z","1325969233067454464","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3192771663","mimiriz22","2020-11-10T01:11:38.000Z","1325969332904529920","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","499154896","alexbruesewitz",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1320098863844384768","KitaiVon","2020-11-10T01:11:34.000Z","1325969313845698560","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T12:26:42.000Z","1326139217047662593","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T01:15:11.000Z","1325970223913119744","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","562255311","LarrySchweikart","2020-11-10T00:54:38.000Z","1325965052319571974","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T00:54:21.000Z","1325964983008628749","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","973684455725350915","parler_app","2020-11-10T01:07:22.000Z","1325968257401155590","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","816652616625168388","RepAndyBiggsAZ","2020-11-10T01:07:22.000Z","1325968257401155590","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","702901383620644864","repandybiggs","2020-11-10T01:07:22.000Z","1325968257401155590","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","16936686","21WIRE","2020-11-10T01:03:38.000Z","1325967319751925760","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1299454366168965120","cloutkicker","2020-11-10T01:03:24.000Z","1325967259131498497","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","18266688","TomFitton","2020-11-10T01:03:03.000Z","1325967172921909250","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","18247062","JudicialWatch","2020-11-10T01:03:03.000Z","1325967172921909250","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T01:04:56.000Z","1325967642994368512","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","2413289725","RupaliChadhaMD","2020-11-10T01:04:56.000Z","1325967642994368512","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T01:15:11.000Z","1325970223913119744","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1232685446670491652","theconservador","2020-11-10T01:13:47.000Z","1325969873596522496","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","3406938525","thebradfordfile","2020-11-10T01:14:10.000Z","1325969970677899268","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1973097782","JoelSGilbert","2020-11-10T01:11:14.000Z","1325969232060944385","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","213513491","diana_west_","2020-11-10T01:11:14.000Z","1325969232060944385","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","792096589191852033","themarketswork","2020-11-10T00:56:42.000Z","1325965572786581504","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","778763106289758208","JennaEllisEsq","2020-11-10T00:56:08.000Z","1325965428376678400","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","879548970082721792","rising_serpent","2020-11-10T01:02:23.000Z","1325967001408450565","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","187680645","LLinWood","2020-11-10T01:01:19.000Z","1325966735028219904","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","18956073","dcexaminer","2020-11-10T00:58:26.000Z","1325966009484849152","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","18170845","JerryDunleavy","2020-11-10T00:58:26.000Z","1325966009484849152","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1651225333","danielchaitin7","2020-11-10T00:58:26.000Z","1325966009484849152","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","627597168","mikekarnat",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","592730371","JackPosobiec","2020-11-10T00:59:45.000Z","1325966341912850435","reply",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1195313289468751872","_free__Iran_","2020-11-10T01:08:13.000Z","1325968471105150977","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1057016968820211712","persiangirl090","2020-11-10T01:08:21.000Z","1325968504403734530","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","4818261826","anti_redblack","2020-11-10T01:03:51.000Z","1325967370704343040","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","958340476456841219","Behrooz32813362","2020-11-10T01:05:16.000Z","1325967727287300098","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1120923918200725505","Nimosh13","2020-11-10T01:09:24.000Z","1325968767717941248","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1255360358610546689","sheri33005916","2020-11-10T01:12:19.000Z","1325969503931363328","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1226899205895139334","ShayanX0",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1266443918981255169","ShiraziShaheen","2020-11-10T01:11:37.000Z","1325969327883870208","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3327340341","GOPMan1234",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","171632862","JaySekulow","2020-11-10T02:31:24.000Z","1325989403840438272","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3327340341","GOPMan1234",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T02:31:24.000Z","1325989403840438272","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3327340341","GOPMan1234",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","93755660","PamBondi","2020-11-10T02:31:24.000Z","1325989403840438272","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3327340341","GOPMan1234",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","11134252","GOP","2020-11-10T02:31:34.000Z","1325989447834472449","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3327340341","GOPMan1234",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","2353605901","GOPChairwoman","2020-11-10T02:31:34.000Z","1325989447834472449","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3156592515","DeeMcDaniel14",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","778763106289758208","JennaEllisEsq","2020-11-10T02:41:08.000Z","1325991853649498112","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3156592515","DeeMcDaniel14",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T02:41:08.000Z","1325991853649498112","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3156592515","DeeMcDaniel14",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T02:41:08.000Z","1325991853649498112","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","3156592515","DeeMcDaniel14",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T02:41:08.000Z","1325991853649498112","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1126134432899923968","Will_of_Ockham",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1226605325618470914","sherry1138","2020-11-10T02:32:45.000Z","1325989746624110593","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","1126134432899923968","Will_of_Ockham",2178858,FALSE,"claim","Excuse Me While I Call BS: In Wisconsin","1064977565134348294","Clm58238067","2020-11-10T01:43:55.000Z","1325977454364778500","retweet",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","2353605901","GOPChairwoman","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","586707638","SidneyPowell1","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39349894","EricTrump","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","211533486","simplify77",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T02:41:23.000Z","1325991917251932170","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","818927131883356161","PressSec","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","38495835","marklevinshow","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","25073877","realDonaldTrump","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","22703645","TuckerCarlson","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","2728695694","kathleenmc01",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","770781940341288960","RudyGiuliani","2020-11-10T02:02:52.000Z","1325982224362115074","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","940476823422545920","CareySibel",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","20545835","newsmax","2020-11-10T02:06:03.000Z","1325983026002661376","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","940476823422545920","CareySibel",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","22703645","TuckerCarlson","2020-11-10T02:06:03.000Z","1325983026002661376","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","940476823422545920","CareySibel",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","39344374","DonaldJTrumpJr","2020-11-10T02:06:03.000Z","1325983026002661376","quote",97536649,"conspiracy"
"https://redstate.com/scotthounsell/2020/11/09/excuse-me-while-i-call-bs-in-wisconsin-n276884","2020-11-09T05:00:00.000Z","redstate.com","940476823422545920","CareySibel",2178858,TRUE,"claim","Excuse Me While I Call BS: In Wisconsin","729676086632656900","TeamTrump","2020-11-10T02:06:03.000Z","1325983026002661376","quote",97536649,"conspiracy"
