"canonical_url","date_published","domain","from_user_id","from_user_screen_name","id","is_mention","site_type","title","to_user_id","to_user_screen_name","tweet_created_at","tweet_id","tweet_type","url_id","tag"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","39753444","hrenee80","2020-11-10T14:50:18.000Z","1326175353908420609","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","17399006","Kwesi86","2020-11-10T14:50:11.000Z","1326175326712553472","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1301502368136269825","igobyMdotBU","2020-11-10T14:50:06.000Z","1326175306294718465","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1262864823781646343","GuruLidar","2020-11-10T14:50:05.000Z","1326175301928448000","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","19793842","carloswaltherr","2020-11-10T14:50:02.000Z","1326175289353924613","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1304475466837815296","AngelMTibbs1","2020-11-10T14:49:52.000Z","1326175247033278464","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","827170816777297920","LillianaAngelo","2020-11-10T14:49:50.000Z","1326175237571031041","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1158546131963371520","Student43317487","2020-11-10T14:51:05.000Z","1326175553875931137","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","482307173","j_MF_p","2020-11-10T14:48:43.000Z","1326174955734765571","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","553057525","ChantixMomFan","2020-11-10T14:48:36.000Z","1326174928308035585","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1064542379582128128","KHarris87717113","2020-11-10T14:47:37.000Z","1326174680152240129","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","301625449","Cwoldwolf","2020-11-10T14:47:34.000Z","1326174667347025923","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","908125838654062592","magamelarky","2020-11-10T14:47:32.000Z","1326174660241870848","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","21778073","Lauramomx3","2020-11-10T14:47:26.000Z","1326174635285753857","quote",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","545128446","SusanCucinotta","2020-11-10T14:47:24.000Z","1326174626758713345","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","623226314","KalisKorner1","2020-11-10T14:47:24.000Z","1326174624909062147","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","14471392","mytjake","2020-11-10T14:47:23.000Z","1326174622245531654","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1273801969145188352","LoveItOrLeave17","2020-11-10T14:47:23.000Z","1326174619779407872","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","824046526208974848","Dentonreen","2020-11-10T14:47:23.000Z","1326174619544416256","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","44247934","RealDan0mite","2020-11-10T14:47:37.000Z","1326174681762684928","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","341673525","LDAVROX","2020-11-10T14:47:22.000Z","1326174616243539968","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","361243046","Cult45er","2020-11-10T14:47:16.000Z","1326174593644687361","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","458401611","jbtalkingheads","2020-11-10T14:47:14.000Z","1326174583712526337","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1311518583172861952","LearnedStacy","2020-11-10T14:47:10.000Z","1326174566994075648","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1150638035631071232","Erick61293353","2020-11-10T14:47:02.000Z","1326174535079645186","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2736110830","ChocoladenK","2020-11-10T14:47:00.000Z","1326174524136714246","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","500034180","CamaroKiddos","2020-11-10T14:47:00.000Z","1326174523381739521","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1038746610","Becca2557","2020-11-10T14:46:59.000Z","1326174519145459713","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1291757682043617282","Cecilia95903608","2020-11-10T14:46:56.000Z","1326174507053277184","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1273674709251420160","mag_aforever","2020-11-10T14:46:55.000Z","1326174505631444993","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1033529238702510080","NatureInSpace","2020-11-10T14:47:20.000Z","1326174607003574275","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2959129997","dswift352","2020-11-10T14:47:38.000Z","1326174682333077504","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2379560893","david_ostrovsky","2020-11-10T14:47:38.000Z","1326174683427823617","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1170963164919455744","mike_schilz","2020-11-10T14:47:41.000Z","1326174695910207489","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","967952214676226048","PNWTrumpFan","2020-11-10T14:48:32.000Z","1326174910935265283","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2563661402","trumprepub83","2020-11-10T14:48:31.000Z","1326174906111852546","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","27181317","howelco","2020-11-10T14:48:31.000Z","1326174905138880512","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2273297455","DeeDcosta","2020-11-10T14:48:24.000Z","1326174877586321409","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1317086239032446976","stevietheuncle","2020-11-10T14:48:23.000Z","1326174871177498625","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","702216354015875072","Citizen_USA1","2020-11-10T14:48:22.000Z","1326174868283387906","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","261790244","sailingtobyzant","2020-11-10T14:48:21.000Z","1326174865892773890","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","31637700","CoondogFan","2020-11-10T14:48:21.000Z","1326174863141310468","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","949093362631618562","aj07336074","2020-11-10T14:48:21.000Z","1326174862579281924","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","423912099","MrsQuinn775","2020-11-10T14:48:17.000Z","1326174849664913409","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1048314185216667648","R_ES_TART","2020-11-10T14:48:17.000Z","1326174848763256834","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2427775520","Liz__39","2020-11-10T14:48:16.000Z","1326174842014543873","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2906383811","KHermiller","2020-11-10T14:48:11.000Z","1326174821223456776","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","33281016","52550","2020-11-10T14:48:09.000Z","1326174814172708865","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","988068354","yoakumgirl923","2020-11-10T14:48:06.000Z","1326174802739130373","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","20200651","NoSilentConsent","2020-11-10T14:48:03.000Z","1326174790286258176","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","2208110101","RandomTask_116","2020-11-10T14:48:00.000Z","1326174775266390016","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1259876594660802560","uravgpatriot","2020-11-10T14:47:58.000Z","1326174769029537792","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","144997549","morningshrug","2020-11-10T14:47:47.000Z","1326174720299995137","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","30043880","KWAK89","2020-11-10T14:47:43.000Z","1326174703669669888","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3000129772","BobZO62015","2020-11-10T14:47:42.000Z","1326174699093626880","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1325201600651153414","netsharp2","2020-11-10T14:48:40.000Z","1326174943470641154","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","48467882","rottiefreek","2020-11-10T14:51:11.000Z","1326175577070592007","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","833369053154521089","usarepublicann","2020-11-10T14:53:02.000Z","1326176043716128770","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","21565264","rdp24k","2020-11-10T14:53:47.000Z","1326176232438960128","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","3770851995","CelesteUSAproud","2020-11-10T14:53:47.000Z","1326176229972733952","retweet",97619643,"clickbait"
"https://redstate.com/jenvanlaar/2020/11/09/kayleigh-mcenany-pennsylvania-democrats-provide-a-case-study-in-how-to-tip-scales-of-an-election-n277476","2020-11-09T05:00:00.000Z","redstate.com","592730371","JackPosobiec",2179312,FALSE,"claim","Kayleigh McEnany: Pennsylvania Democrats Provide a ""Case Study"" in How To Tip Scales of An Election","1173336536252911616","xugF9cYXmbpK8hw","2020-11-10T14:53:46.000Z","1326176228605263872","retweet",97619643,"clickbait"
